timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6600,0.0000,0.0000,0.0000,14.4600,6.8200,11.8700,16.4700,12.2800,15.1700,20.8800,6.9000,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.2770,80.73,29.00,13.8912,0.00,1391.1158
76,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,55.1800,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6900,0.0000,0.0000,0.0000,14.4600,6.8200,11.8700,16.4700,12.2800,15.1700,20.8800,6.9000,18.3500,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.2870,80.73,15.00,13.6361,0.00,1348.3809
77,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,20.1400,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7300,0.0000,0.0000,0.0000,4.6700,6.8200,11.8700,16.4700,12.2800,15.4100,20.8800,7.1600,9.1600,1.0300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.0370,80.73,23.00,13.4579,0.00,1336.3091
78,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,39.5200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8000,0.0000,0.0000,0.0000,4.6700,4.5500,11.8700,10.9600,8.1800,11.5500,20.8800,2.2000,9.1600,1.0300,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.2170,91.31,26.00,13.2006,0.00,1310.3264
79,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,29.3200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8300,0.0000,0.0000,0.0000,6.5300,4.5500,7.3400,10.9600,4.0900,7.7000,20.8800,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.5641,113.43,31.00,13.2047,0.00,1315.7894
80,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,18.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8700,0.0000,0.0000,0.0000,6.5300,4.5500,5.1700,5.5700,4.0900,3.8500,20.8800,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.6041,110.55,36.00,12.9861,0.00,1296.1680
81,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,8.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.1600,0.0000,0.0000,4.6300,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9000,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,5.5700,4.0900,0.5600,13.0100,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.9041,90.46,76.00,12.5920,0.00,1291.7721
82,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,1.2000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.6300,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9300,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,5.5700,0.0000,0.0000,6.5000,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.6641,118.35,50.00,12.5801,0.00,1264.4340
83,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.6300,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.0600,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.0741,107.77,50.00,12.4378,0.00,1248.4063
84,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.6300,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.1500,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4541,86.61,65.00,12.1317,0.00,1228.9324
85,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,7.6600,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.6600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.2500,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.2141,63.53,60.00,11.9793,0.00,1206.7648
86,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,7.6600,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.6600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.3200,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.9141,46.21,70.00,11.7978,0.00,1196.3263
87,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3800,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.6600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.4000,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.1841,21.21,75.00,11.5450,0.00,1172.8491
88,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3800,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.6600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5200,0.0000,0.0000,0.0000,6.5300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3741,-17.27,85.00,11.2081,0.00,1144.8960
89,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4000,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.6600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6200,0.0000,0.0000,0.0000,3.7300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.0941,-21.20,55.00,10.5022,0.00,1035.3919
90,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7400,8.9500,6.3700,14.6600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6800,0.0000,0.0000,0.0000,3.7300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.1141,-73.14,62.00,9.7725,0.00,960.2016
