Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.1600,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,15.1200,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,8.9400,2.9800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0500,4.6500,4.6500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
17,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.1600,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3300,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,15.5200,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0400,4.6900,4.6900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
16,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.1100,13.6500,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,15.8800,0.0000,0.0000,2.4500,1.9500,0.0000,0.0000,0.0000,8.7000,2.9000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2000,4.7400,4.7400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
15,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.1100,13.6500,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,16.0700,0.0000,0.0000,2.4500,1.9500,0.0000,0.0000,0.0000,8.6600,2.8900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7800,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0100,4.3800,4.3800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
14,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,23.3500,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,14.8000,0.0000,0.0000,2.4500,1.9500,0.0000,0.0000,0.0000,8.6500,2.8800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7800,0.4200,0.5600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0900,4.1900,4.1900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
13,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,15.3200,0.0000,0.0000,2.4500,1.9500,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7800,0.4200,0.5600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3100,3.8500,3.8500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
12,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,15.7100,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,8.6200,2.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7800,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2800,3.7300,3.7300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
11,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,23.3500,64.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,16.2600,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,8.9800,2.9900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.7800,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3000,3.8800,3.8800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
10,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,28.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,16.6900,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,9.6600,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1700,4.2000,4.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
9,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,28.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,16.9900,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,10.0100,3.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2400,4.3600,4.3600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
8,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,44.3500,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,28.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,17.5000,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,10.6900,3.5700,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1700,4.6500,4.6500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
7,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,44.3500,115.9400,121.5400,335.3600,124.8700,0.0000,10.9600,13.2900,28.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,18.0100,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,19.4000,6.4700,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.2500,9.5900,9.5900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
6,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,44.3500,115.9400,121.5400,335.3600,124.8700,0.0000,11.1100,13.6500,28.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,18.4100,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,19.5700,6.5200,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4400,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.2900,10.2000,10.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
5,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,44.3500,115.9400,121.5400,335.3600,124.8700,0.0000,11.1100,13.6500,28.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,18.8600,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,19.7300,6.5800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4400,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.3600,10.7300,10.7300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
4,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,1.9200,44.3500,115.9400,121.5400,335.3600,124.8700,0.0000,11.1100,13.6500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,19.3300,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,19.9000,6.6300,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.4000,11.2800,11.2800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
3,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,6.7300,44.3500,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.1600,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,19.7700,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.4900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.4400,11.4200,11.4200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
2,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2900,0.0000,0.0000,6.7300,39.4400,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,13.5300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,20.1700,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.3900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.4900,11.5800,11.5800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
