timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.7433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,11.6737,8.0965,9.4985,30.1707,0.0000,5.1542,18.6596,19.6720,0.0000,20.7233,10.8914,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,2.9300,11.9100,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
76,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,11.6737,8.0965,9.4985,30.1707,0.0000,5.1542,18.6596,19.6720,0.0000,20.7233,10.8914,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,0.9600,11.9100,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
77,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,11.6737,8.0965,9.4985,30.1707,0.0000,5.1542,18.6596,19.6720,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
78,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,11.6737,8.0965,9.4985,30.1707,0.0000,5.1542,18.6596,19.6720,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
79,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,11.6737,8.0965,9.4985,30.1707,0.0000,5.1542,18.6596,22.8658,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,5.1542,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
80,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,11.6737,8.0965,9.4985,30.1707,0.0000,5.1542,18.6596,23.5377,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,5.1542,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
81,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,148.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,12.1861,8.0965,9.4985,30.1707,0.0000,5.1542,18.3252,23.5377,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,5.1542,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
82,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,154.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,12.1861,8.0965,9.4985,30.1707,0.0000,5.1542,18.3252,23.5377,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,5.1542,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
83,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,161.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,12.1861,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,23.5377,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.9756,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
84,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,168.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,12.1861,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
85,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,174.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.2555,12.1861,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
86,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,180.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.2555,12.1861,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,23.5377,0.0000,20.7233,10.8914,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
87,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,186.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,12.1861,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,24.2096,0.0000,20.7233,10.8914,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
88,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,197.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,12.1861,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,24.2096,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
89,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,13.0053,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,25.5564,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
90,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,53.5335,31.8980,5.7801,13.0053,8.0965,9.4985,30.1707,0.0000,10.3085,18.3252,25.5564,0.0000,20.7233,12.4622,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
