Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,3.0700,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,37.9300,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,35.7200,11.9100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,28.4100,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
21,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,3.0700,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,32.8800,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,36.1100,12.0400,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
20,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,341.0200,59.4900,0.0000,269.9999,0.0000,0.0000,86.2400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,10.3500,28.4100,14.0100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,9.0200,9.3500,0.0000,47.7900,3.0700,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,33.6700,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,37.6100,12.5400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
19,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,341.0200,59.4900,0.0000,269.9999,0.0000,0.0000,94.7700,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,10.3500,28.4100,14.0100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,18.0300,9.3500,0.0000,47.7900,3.0700,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,33.8800,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,27.0100,9.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
18,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,341.0200,59.4900,0.0000,269.9999,0.0000,0.0000,94.7700,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,10.3500,28.4100,14.0100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,18.0300,9.3500,0.0000,47.7900,3.0700,33.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,34.0800,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,27.6200,9.2100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
17,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,342.8800,59.4900,0.0000,269.9999,0.0000,0.0000,107.0900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,10.3500,28.4100,14.0100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,18.0300,9.3500,0.0000,47.7900,3.0700,33.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,36.0700,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,28.0100,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
16,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,10.3500,28.4100,14.0100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,18.0300,9.3500,0.0000,47.7900,3.0700,33.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,37.0800,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,42.2600,14.0900,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
15,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,10.3500,40.9800,14.0100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,18.0300,9.3500,0.0000,47.7900,3.0700,33.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,38.0700,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,45.5400,15.1800,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
14,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,410.4600,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,3.0700,33.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,38.8700,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,43.9900,14.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
13,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,455.7900,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,3.0700,33.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,32.0900,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,42.5300,14.1800,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
12,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,507.1200,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,46.9500,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,3.0700,33.7000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,32.5500,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,41.7600,13.9200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
11,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,507.1200,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,46.9500,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,3.0700,33.7000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,32.8800,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,42.5100,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
10,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,538.0500,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,33.7000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,33.6700,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,42.0100,14.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,32.2800,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
9,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,538.0500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,33.7000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,33.8800,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,41.5100,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,0.0000,0.0000
8,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,555.4500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,40.9800,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,33.7000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,32.5100,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7800,0.0000,0.0000
7,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,33.7000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,33.4700,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,40.5100,13.5000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,32.8400,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7800,0.0000,0.0000
