timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,19.4100,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1900,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,2.0100,10.4000,6.4700,7.7500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,6.9100,9.2900,4.0300,0.0000,20.5300,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,4.2600,0.0000,5.9800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,1123.8124,79.45,0.00,13.4548,0.00,1189.8076
76,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,19.4100,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1900,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,1.9400,10.4000,6.4700,7.7500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,12.7300,7.8200,10.8000,0.0000,6.9100,9.2900,4.0300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,2.5900,0.0000,2.0200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,1119.3924,83.45,0.00,13.3828,0.00,1189.4596
77,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,58.5700,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,12.7300,7.8200,10.5900,0.0000,6.9900,9.2900,4.0300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,1.1800,0.0000,0.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,1159.0762,24.75,0.00,15.0989,0.00,1168.7273
78,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,4.0300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.5200,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.8000,0.0000,1159.2362,34.75,0.00,15.0127,0.00,1178.9735
79,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.6000,0.0000,1158.7662,55.75,0.00,14.8237,0.00,1199.6925
80,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1152.3062,71.75,0.00,14.6261,0.00,1209.4301
81,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1151.0562,78.75,0.00,14.5535,0.00,1215.2527
82,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1149.5462,90.75,0.00,14.4346,0.00,1225.8616
83,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1148.5762,90.75,0.00,14.4261,0.00,1224.9001
84,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.3422,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,38.8500,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9100,8.9800,7.2300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1146.4362,90.75,0.00,14.4072,0.00,1222.7790
85,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.5581,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,38.8500,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9100,8.9800,7.2300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1157.4821,37.22,0.00,15.7406,0.00,1178.9615
86,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.5581,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,38.8500,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9100,8.9800,7.2300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1157.5821,57.22,0.00,15.5655,0.00,1199.2366
87,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.5581,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,38.8500,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9100,8.9800,7.2300,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1162.0921,57.22,0.00,15.6051,0.00,1203.7070
88,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.5581,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1160.3521,72.22,0.00,15.4578,0.00,1217.1143
89,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.5581,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.2900,8.0600,0.0000,20.5300,2.9900,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1162.4521,81.29,0.00,16.0137,0.00,1227.7284
90,BYPL,54DSBYPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.5581,42.6877,0.0000,0.0000,0.0000,0.0000,18.8200,63.0100,39.2900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,231.0700,60.1200,4.9100,10.4000,6.4700,7.4000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5900,0.0000,6.9900,9.4000,8.0600,0.0000,20.5300,2.9900,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,1163.1621,106.29,0.00,15.8000,0.00,1253.6521
