timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,13.6699,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,3.3774,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,12.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,300.0000
76,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,13.6699,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,7.1809,18.2024,3.3774,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,17.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,300.0000
77,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,26.2334,23.1063,0.0000,43.1429,13.6699,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,7.1809,52.0111,3.3774,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,19.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
78,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,26.2334,23.1063,0.0000,43.1429,13.6699,6.9086,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,1.6777,52.0111,3.3774,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
79,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,26.2334,23.1063,0.0000,43.1429,13.6699,6.9086,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,52.0111,3.3774,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,21.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
80,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,26.2334,23.1063,0.0000,43.1429,13.6699,5.8545,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,52.0111,3.3774,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,23.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
81,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,43.1429,13.6699,5.8545,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,18.2024,3.3774,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
82,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,43.1429,6.1487,4.6248,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,12.3415,11.5685,4.2515,13.3429,21.7140,0.0000,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,24.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
83,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,43.1429,6.1487,4.6248,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,12.3415,5.2704,0.0000,12.1834,21.7140,0.0000,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,25.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
84,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,33.5356,6.1487,4.6248,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,12.3415,5.2704,0.0000,12.0077,21.7140,0.0000,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,26.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
85,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,32.3156,6.1487,4.6248,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,6.1400,5.2704,0.0000,8.0066,21.7140,0.0000,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,28.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
86,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,32.3156,6.1487,2.2267,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,6.1400,5.2704,0.0000,8.0066,21.7140,0.0000,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,30.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9600,0.0000,300.0000
87,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,32.3156,6.1487,2.2267,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,6.1400,5.2704,0.0000,3.5970,21.7140,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,32.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,300.0000
88,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.2183,26.2334,23.1063,0.0000,23.3182,6.1487,2.2267,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,13.5757,10.0445,6.1400,5.2704,0.0000,0.0000,21.7140,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,33.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,300.0000
89,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.6794,26.2334,23.1063,0.0000,23.3182,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,10.6682,10.0445,0.0000,5.2704,0.0000,0.0000,21.7140,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,33.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,300.0000
90,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,15.6794,26.2334,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,12.0341,10.6682,10.0445,0.0000,5.2704,0.0000,0.0000,21.7140,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,32.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,300.0000
