Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,3.1600,22.4400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.5100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,23.0600,7.6900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.8100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.2000,17.1000,17.1000,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
17,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,29.2800,105.0500,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.4400,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,23.9500,7.9800,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.7300,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.2600,17.6200,17.6200,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
16,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,29.2800,105.0500,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,8.2200,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,25.3900,8.4600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.6900,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.3800,18.1500,18.1500,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
15,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,29.2800,105.0500,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,8.1600,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,33.4700,11.1600,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.6000,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.5000,20.2500,20.2500,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
14,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,8.1000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,34.7700,11.5900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.6000,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.6300,20.8900,20.8900,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
13,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,8.0300,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,36.3500,12.1100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5500,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,5.8900,21.4700,21.4700,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
12,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.9100,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,38.0100,12.6700,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.4900,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,5.9900,22.2400,22.2400,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
11,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,113.9200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.5100,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,38.8200,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.4900,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,6.1200,22.5300,22.5300,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
10,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7900,13.1600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.3000,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,39.6000,13.2000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.4900,0.7600,0.0700,3.2800,0.2500,1.9300,1.0500,1.5700,3.2800,6.3100,22.8300,22.8300,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
9,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7900,13.0800,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.5800,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,54.7600,18.2500,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.4900,0.7600,0.0700,2.9000,0.2500,1.9300,1.0500,1.5700,3.2800,6.4400,23.1400,23.1400,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
8,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.3600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.5000,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,55.3400,18.4500,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,2.4300,0.2500,1.9300,1.0500,1.5700,3.2800,6.5700,23.4600,23.4600,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
7,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.3600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.4700,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,56.1500,18.7200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,2.4300,0.2500,1.9300,1.0500,1.5700,3.2800,9.3200,24.3500,24.3500,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
6,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.3600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.4400,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,56.9700,18.9900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,1.8500,0.2500,1.9300,1.0500,1.5700,3.2800,9.3800,34.7800,34.7800,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
5,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.3600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.3700,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,57.1600,19.0500,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,1.8500,0.2500,1.9300,1.0500,1.5700,3.2800,9.4200,34.9100,34.9100,1.5800,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
4,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.3600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.2900,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,57.3300,19.1100,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,2.4300,0.2500,1.9300,1.0500,1.5700,3.2800,9.5000,35.7500,35.7500,1.5800,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
3,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,0.9800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.3600,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.2000,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.2600,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,57.4200,19.1400,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,2.4300,0.2500,1.9300,1.0500,1.5700,3.2800,9.5500,36.3600,36.3600,1.5800,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
2,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,1.3800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.2800,12.4500,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,38.3600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.1900,0.0000,0.0000,2.2300,1.8800,0.0000,0.0000,0.0000,57.6600,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.5200,0.7600,0.0700,2.2400,0.2500,1.9300,1.0500,1.5700,3.2800,9.5200,37.1000,37.1000,1.5800,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
