timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,2.2600,30.6900,49.9400,70.5400,39.8600,24.7200,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,13.1600,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,17.5800,16.4600,12.2700,7.7100,20.9000,13.7900,50.0600,2.4400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.9264,88.66,15.19,12.1742,0.00,1225.6022
76,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,2.2900,30.6900,49.9400,70.5400,39.8600,24.7200,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,13.4400,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,17.5800,16.4600,12.2700,7.7100,20.9000,13.7900,50.0600,2.4400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.0064,44.39,20.61,11.7853,0.00,1187.2211
77,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6000,0.0000,0.0000,2.2900,30.6900,49.9400,70.5400,40.9600,24.7200,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,13.4400,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,17.7900,16.4600,12.2700,7.7100,20.9000,1.3500,50.0600,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.2264,3.00,20.61,11.3262,0.00,1135.5102
78,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,2.2900,30.6900,49.9400,70.5400,40.9600,24.7200,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,13.4400,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,50.0600,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.0264,17.44,18.00,11.5219,0.00,1154.9445
79,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,2.6400,30.6900,49.9400,70.5400,40.9600,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,13.4400,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,50.0600,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1664,-16.26,0.00,11.3146,0.00,1113.5918
80,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,2.6400,30.6900,49.9400,70.5400,40.9600,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0500,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,17.7900,16.4600,12.2700,7.7100,20.9000,0.0000,16.6900,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.1264,9.73,20.48,11.0853,0.00,1108.2511
81,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,4.5500,30.6900,49.9400,70.5400,43.3700,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,6.0500,6.6500,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,11.8900,16.4600,8.1800,7.7100,13.0100,0.0000,8.3500,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.0864,8.81,22.00,10.7689,0.00,1074.1275
82,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,4.5500,30.6900,49.9400,70.5400,44.1700,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,6.0500,4.4000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,9.3400,6.7100,11.8600,10.9400,4.0900,7.7100,13.0100,0.0000,8.3500,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.2364,56.93,32.00,10.9473,0.00,1104.2191
83,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,39.5500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.8700,30.6900,49.9400,70.5400,45.7800,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,6.0500,2.1900,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.4900,0.0000,0.0000,0.0000,11.6700,6.7100,5.9100,10.9400,4.0900,7.7100,13.0100,0.0000,8.3500,2.4100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.9241,47.30,37.00,10.9126,0.00,1105.3115
84,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,29.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.8700,30.6900,49.9400,70.5400,46.5800,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,2.2300,0.0000,0.0000,0.0000,11.6700,6.7100,0.0000,0.0000,0.0000,7.7100,13.0100,0.0000,8.3500,2.4100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2741,21.32,47.00,10.6870,0.00,1089.9071
85,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,19.7800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.8700,30.6900,49.9400,70.5400,47.3800,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,2.2300,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,7.7100,13.0100,0.0000,8.3500,2.4100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.8641,0.14,45.00,10.3562,0.00,1050.6479
86,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,9.0100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6700,30.6900,49.9400,70.5400,48.1900,23.8900,0.0000,8.9600,11.1500,19.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,2.2300,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,7.7100,13.0100,0.0000,8.3500,2.4100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.4579,42.50,39.00,10.6286,0.00,1075.3293
87,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,8.0100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6700,30.6900,49.9400,70.5400,48.9900,23.8900,0.0000,8.9600,11.1500,19.6200,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,2.2300,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,7.7100,13.0100,0.0000,8.3500,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.7779,-62.70,43.00,10.2777,0.00,973.8002
88,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,8.0100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6700,30.6900,49.9400,70.5400,49.8200,23.8900,0.0000,8.9600,11.1500,19.6200,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,2.2300,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,7.7100,13.0100,0.0000,8.3500,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.0279,-54.70,23.00,10.0423,0.00,943.2856
89,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,8.0100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6700,30.6900,49.9400,70.5400,49.8200,23.8900,0.0000,8.9600,11.1500,19.6200,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.8700,0.0000,0.0000,0.0000,8.4000,6.7100,0.0000,0.0000,0.0000,7.7100,10.1500,0.0000,8.3500,2.4400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.5179,-90.23,57.67,12.7240,0.00,926.2339
90,BRPL,42DSBRPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6700,30.6900,49.9400,70.5400,49.8200,23.8900,0.0000,8.9600,11.1500,19.6200,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,21.6400,1.8700,0.0000,0.0000,0.0000,8.4000,6.7100,0.0000,0.0000,0.0000,6.6000,6.5100,0.0000,8.3500,2.4400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.1979,-135.47,77.56,12.1999,0.00,887.0880
