timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.1487,1.9896,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,21.3363,10.8702,12.3415,11.5334,8.5029,16.0484,21.7140,1.3967,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,2.3800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,300.0000
76,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,10.8702,18.5123,17.3528,12.7632,16.0484,21.7140,3.3555,59.2175,5.2880,8.5908,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,300.0000
77,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,10.8702,18.5123,17.3528,12.7632,16.0484,21.7140,14.3618,59.2175,5.2880,8.5908,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,300.0000
78,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,10.8702,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,59.2175,5.2880,8.5908,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,300.0000
79,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,3.2501,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,29.9071,5.2880,8.5908,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,300.0000
80,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,3.2501,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,19.0678,5.2880,8.5908,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
81,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,3.2501,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,19.0678,5.2880,8.5908,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
82,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,3.2501,18.5123,17.3528,12.7632,16.0484,21.7140,14.3618,19.0678,5.2880,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
83,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,2.2355,19.0678,5.2880,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
84,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,33.5356,6.1487,3.6893,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,4.4315,12.3415,17.3528,8.5029,16.0484,21.7140,0.0000,19.0678,5.2880,0.0000,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
85,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,32.3156,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,5.3319,4.4315,6.1400,11.5334,8.5029,12.0077,21.7140,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
86,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,32.3156,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,21.3363,4.4315,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
87,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,32.3156,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,21.3363,4.4315,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
88,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,23.3182,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,4.4315,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
89,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,4.4315,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
90,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.0709,0.0000,0.0000,0.0000,4.8488,4.4315,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,300.0000
