Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,4.3300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,17.2400,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,77.6800,25.8900,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,64.5400,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
21,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,4.3300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,18.0300,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,78.1200,26.0400,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,66.3200,66.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
20,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,3.1700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,18.7200,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,79.1200,26.3700,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,67.5500,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
19,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,3.1700,118.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,18.7300,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,79.9400,26.6500,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,68.0700,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
18,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,121.1900,14.9600,28.7400,18.1400,2.0100,125.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,20.5000,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,64.0700,21.3500,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,58.3700,58.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
17,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,121.1900,14.9600,28.7400,18.1400,2.0100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,22.3600,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,63.5600,21.1800,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,59.5700,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
16,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,69.5000,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,121.1900,14.9600,28.7400,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,23.6500,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,63.5100,21.1700,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,60.6000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6200,0.0000,0.0000
15,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,121.1900,14.9600,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,24.5400,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,63.3600,21.1200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,61.5900,61.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6200,0.0000,0.0000
14,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.7600,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,121.1900,14.9600,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,33.9700,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,63.4600,21.1500,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,59.6900,59.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6200,0.0000,0.0000
13,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.6900,121.1900,14.9600,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,35.2100,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,63.6900,21.2300,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,60.4600,60.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6200,0.0000,0.0000
12,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,393.1300,121.1900,14.6800,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,36.3600,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,0.0000,63.6200,21.2000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,60.8500,60.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6200,0.0000,0.0000
11,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.9500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,378.6500,121.1900,14.6800,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,36.7500,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,0.0000,63.6300,21.2100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,60.8800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6600,0.0000,0.0000
10,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.1300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,369.1500,121.1900,14.6800,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,28.5500,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,36.9800,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,0.0000,63.3900,21.1300,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,60.9200,60.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6600,0.0000,0.0000
9,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0200,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,369.1500,121.1900,14.6800,40.9200,18.1400,5.5400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,28.5500,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,37.5200,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,60.7700,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6600,0.0000,0.0000
8,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.7800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,369.1500,121.1900,14.6800,40.9200,18.1400,6.1100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,28.5500,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,37.8700,0.0000,0.0000,10.5300,10.7500,0.0000,0.0000,0.0000,85.6000,28.5300,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,65.4600,65.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6600,0.0000,0.0000
7,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.6700,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,369.1500,121.1900,14.6800,40.9200,18.1400,6.1100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,28.5500,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,38.1300,0.0000,0.0000,10.5300,10.7500,0.0000,0.0000,0.0000,86.5000,28.8300,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,65.4800,65.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6600,0.0000,0.0000
