Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.6200,19.0000,13.2500,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,13.2800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8100,5.8100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
17,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.6200,19.0000,13.2500,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,12.9700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
16,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.3500,19.0000,13.2500,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,12.6900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
15,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.3500,19.0000,13.2500,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,12.4400,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
14,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.3500,19.0000,13.2500,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.6100,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7800,5.7800,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
13,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.3500,19.0000,13.2500,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.4900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
12,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.0000,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.3300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,6.1500,6.1500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
11,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,153.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.0000,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.1800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.5100,6.5100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
10,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.0000,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,10.0300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.3200,4.7700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.8500,6.8500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
9,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.0000,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.8400,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.2500,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,7.1500,7.1500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
8,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.0000,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.6800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.1800,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.7800,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,7.3300,7.3300,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
7,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.0000,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.6000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.2000,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.7400,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,7.4800,7.4800,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
6,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,330.0700,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.8100,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.4800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,20.6900,6.9000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.7400,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,12.5000,12.5000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
5,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,330.0700,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,19.8100,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.3800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,20.6100,6.8700,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.7000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,12.9500,12.9500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
4,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,330.0700,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,25.2100,13.0400,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.3000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,26.8700,8.9600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.6600,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.9400,13.4100,13.4100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
3,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,330.0700,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0000,0.0000,0.0000,7.6300,88.9600,114.0800,119.4800,267.2900,116.0400,11.2500,25.2100,13.0400,26.2100,61.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.2900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,26.8700,8.9600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.6600,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.9600,13.7300,13.7300,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
2,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,330.0700,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,177.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8300,0.0000,0.0000,7.6300,88.9600,114.0800,119.4800,267.2900,116.0400,11.0800,25.2100,11.1500,26.2100,61.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,9.2900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,26.8400,8.9500,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.6200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.9900,14.0000,14.0000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
