Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7300,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,2.8500,0.9500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.7900,3.9400,3.9400,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
17,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7800,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,3.2600,1.0900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.7000,3.4800,3.4800,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
16,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,331.3800,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.8400,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,2.9700,0.9900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.6900,2.8200,2.8200,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
15,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,325.9700,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.0500,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,3.0300,1.0100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.7600,2.8000,2.8000,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
14,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,320.5500,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.2100,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,5.3200,1.7700,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.7700,5.7100,5.7100,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
13,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,315.1400,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.2400,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,5.3300,1.7800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.9900,5.1900,5.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
12,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,308.6300,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.2800,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,5.0300,1.6800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.9400,5.0600,5.0600,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
11,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,297.8000,120.8900,0.0000,10.0000,11.4900,28.2800,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.3500,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,5.4100,1.8100,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.9900,5.0300,5.0300,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
10,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,281.5600,120.8900,0.0000,10.0000,11.4900,29.2400,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,5.4300,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.9000,5.0900,5.0900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
9,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,281.5600,120.8900,0.0000,10.0000,11.4900,29.2400,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.5500,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,5.2000,1.7300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.9000,5.2600,5.2600,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
8,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,9.5900,45.4300,116.1500,121.7400,281.5600,120.8900,0.0000,11.8500,13.8400,29.2400,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.9200,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,5.2300,1.7400,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1600,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.8900,5.1500,5.1500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
7,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,281.5600,120.8900,0.0000,11.8500,13.8400,35.7800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,8.0400,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,9.4500,3.1500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1600,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6000,5.1700,5.1700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
6,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,11.8500,13.8400,35.7800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,8.2600,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,9.6600,3.2200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.8400,4.9600,4.9600,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
5,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,270.7400,120.8900,0.0000,11.8500,13.8400,35.7800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,8.4100,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,9.4500,3.1500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5400,4.9600,4.9600,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
4,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,11.8500,13.8400,35.7800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.4700,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,9.7800,3.2600,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7100,5.1700,5.1700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
3,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,14.1400,17.6000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.8300,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,10.2700,3.4200,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7200,4.9700,4.9700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
2,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,14.1400,17.6000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.2100,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,10.6300,3.5400,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6700,5.1400,5.1400,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
