timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.2320,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,29.7800,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,42.7300,0.0000,14.7600,28.6200,34.6600,0.0000,10.3400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,32.3300,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,34.1800,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,20.0000,1881.6592,-54.59,112.66,20.5025,0.00,1919.2267
72,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.2320,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,29.7800,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,52.5400,0.0000,14.7600,28.6200,34.6600,0.0000,20.8400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,5.9300,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,30.0900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,18.3000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,11.0000,1870.7092,-3.49,81.84,20.8180,0.00,1928.2412
73,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4548,42.5928,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,39.7100,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,11.4500,0.0000,17.7700,60.8700,0.0000,14.7600,28.6200,34.6600,0.0000,31.2700,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.1500,4.2800,5.9300,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,305.0000,30.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,7.1900,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,7.0000,1875.2500,29.28,61.57,18.4460,0.00,1947.6540
74,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4548,42.5928,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,39.7100,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6000,0.0000,14.7600,28.6200,34.6600,0.0000,41.6900,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.6200,4.2800,11.9200,5.0900,4.1100,11.6000,20.9800,0.0000,29.9100,5.0000,0.0000,0.0000,0.0000,0.0000,305.0000,30.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,1.2300,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,4.0000,1920.5300,41.43,62.17,18.5296,0.00,2005.6004
75,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4548,42.5928,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,49.6300,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,14.7600,28.6200,34.6600,0.0000,41.6900,5.9400,1.9200,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.6200,10.5100,11.9200,11.1500,8.2100,15.5100,20.9800,1.3500,59.2200,5.1100,2.7700,0.0000,0.0000,0.0000,305.0000,30.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1989.0800,18.73,64.65,19.1619,0.00,2053.2981
76,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4548,42.5928,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,14.7600,28.6200,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,3.2400,59.2200,5.1100,8.3000,0.0000,0.0000,0.0000,305.0000,30.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,2004.9100,-75.02,129.82,19.4442,0.00,2040.2658
77,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4548,41.2320,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,0.0000,17.7200,21.7000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,13.8800,59.2200,5.1100,8.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1974.8992,-63.91,141.14,18.5211,0.00,2033.6081
78,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,41.2320,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,0.0000,0.0000,13.7400,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,57.2200,5.1100,8.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1950.7492,-61.97,147.31,17.8856,0.00,2018.2036
79,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,41.2320,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,4.6900,3.1400,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,28.9000,5.1100,8.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1898.2392,3.17,161.87,16.8880,0.00,2046.3912
80,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,39.7333,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,4.6900,3.1400,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,18.4300,5.1100,8.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,0.0000,1884.6333,-1.80,161.00,16.7245,0.00,2027.1088
81,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,39.7333,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,14.7600,28.6200,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,4.6900,3.1400,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,18.4300,5.1100,8.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,0.0000,1957.1133,-38.00,159.00,17.6246,0.00,2060.4887
82,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,39.7333,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,14.7600,28.6200,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,4.6900,3.1400,17.8900,16.7700,12.3300,15.5100,20.9800,13.8800,18.4300,5.1100,2.7700,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,0.0000,1943.1733,-45.00,174.00,17.5635,0.00,2054.6098
83,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,39.7333,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,59.5600,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,14.7600,28.6200,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,2.1600,18.6400,5.1100,2.7700,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,0.0000,1930.3033,-60.00,223.00,17.5823,0.00,2075.7210
84,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,40.0000,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,49.6300,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,14.7600,28.6200,34.6600,0.0000,32.4100,5.9400,3.5600,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,4.6900,4.2800,11.9200,16.7700,8.2100,15.5100,20.9800,0.0000,18.6400,5.1100,0.0000,0.0000,0.0000,0.0000,310.0000,30.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,0.0000,1894.9900,-3.53,221.63,16.8004,0.00,2096.2896
85,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.4548,40.0000,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,39.7100,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.7100,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,10.9200,0.0000,17.7700,62.6100,0.0000,23.7700,44.8500,53.1500,0.0000,31.2300,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.7300,0.0000,0.0000,0.0000,5.1500,4.2800,5.9300,11.1500,8.2100,11.6000,20.9800,0.0000,18.6400,5.0000,0.0000,0.0000,0.0000,0.0000,315.0000,30.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.8500,0.0000,0.0000,1918.8800,19.21,208.44,17.2108,0.00,2129.3192
