Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7300,13.2900,21.6800,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,11.7200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.2200,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.6200,7.6200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
17,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7300,13.2900,14.2200,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,11.7200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.1600,4.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.5100,7.5100,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
16,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7300,13.2900,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,11.7200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,6.2800,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.4400,7.4400,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
15,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,24.4400,116.5200,122.1300,337.0100,121.2800,0.0000,10.7300,13.2900,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,11.7200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,6.3300,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.2500,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.5100,7.5100,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
14,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7300,13.2900,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,6.3500,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.3900,4.8000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.6200,7.6200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
13,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.7300,13.2900,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,6.3300,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.1900,4.7300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.4600,7.4600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
12,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9600,13.6600,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.3100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,14.4300,4.8100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.5900,7.5900,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
11,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,0.0000,24.4400,116.5200,122.1300,337.0100,121.2800,0.0000,10.9600,13.6600,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.3800,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,14.1200,4.7100,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.5200,7.5200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
10,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9600,13.6600,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.4600,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,14.1200,4.7100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.5900,7.5900,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
9,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9600,13.6600,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.5500,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.4900,7.4900,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
8,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5200,12.8800,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.6300,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.3600,7.3600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
7,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5200,12.8800,11.4200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.7700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.6000,7.6000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
6,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5200,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5200,12.8800,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,8.5300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.8700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.2500,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.5600,7.5600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
5,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1100,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5200,12.8800,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,8.5300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,6.9700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.4800,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.5800,7.5800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
4,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9600,13.2900,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,8.5300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.3100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.1500,4.7200,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3500,7.4000,7.4000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
3,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9600,13.2900,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,8.5300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.7100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3600,7.6100,7.6100,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
2,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9500,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.0100,13.3600,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,38.3600,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,8.1300,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,14.3800,4.7900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3600,7.4600,7.4600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
