Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.5000,489.8500,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.1900,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,35.1600,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.2000,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,36.7900,12.2600,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,29.7200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
21,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,437.0700,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.2800,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.2000,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,37.1000,12.3700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,29.0300,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
20,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,484.1000,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,7.2000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,37.4600,12.4900,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,28.0300,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
19,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,488.9000,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1600,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,8.0700,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,47.0000,15.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,26.9400,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
18,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,485.0600,109.0600,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,8.9300,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,48.2500,16.0800,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,26.7200,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
17,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,499.4500,109.0600,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,334.7500,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,9.7300,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,49.1900,16.4000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,28.0900,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
16,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,528.2400,109.0600,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,332.5300,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,10.4700,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,50.0900,16.7000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,32.6200,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
15,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,537.8400,109.0600,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.0900,0.0000,0.0000,18.1900,88.2900,113.3600,118.6800,332.5300,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,11.2700,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,51.0800,17.0200,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
14,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,584.3800,109.0600,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.2900,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,7.2000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,37.0700,12.3600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,34.1200,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
13,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,584.3800,109.0600,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.4800,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,7.2000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,37.3200,12.4400,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,34.5500,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
12,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,584.3800,109.0600,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.6900,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,16.2300,40.7000,21.7700,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,7.2000,0.0000,0.0000,5.4400,5.8700,0.0000,0.0000,0.0000,37.6200,12.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,34.9900,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.4500,0.0000,0.0000
11,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,584.3800,109.0600,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.8800,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,16.2300,40.7000,21.7700,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,7.2000,0.0000,0.0000,5.4400,5.8700,0.0000,0.0000,0.0000,38.0400,12.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,35.2300,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.4500,0.0000,0.0000
10,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,584.3800,109.0600,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.0800,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,16.2300,40.7000,21.7700,40.1900,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7900,7.2000,0.0000,0.0000,5.4400,5.8700,0.0000,0.0000,0.0000,38.6400,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,35.5600,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.4500,0.0000,0.0000
9,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,584.3800,109.0600,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,16.2300,40.7000,21.7700,40.1900,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7900,7.2000,0.0000,0.0000,5.4400,5.8700,0.0000,0.0000,0.0000,38.9500,12.9800,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,35.9200,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.4500,0.0000,0.0000
8,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.6000,604.5300,109.0600,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,16.2300,40.7000,21.7700,40.1900,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,37.9100,9.2900,26.2300,47.4400,0.0000,82.5200,12.7900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7900,7.2000,0.0000,0.0000,5.5400,5.8700,0.0000,0.0000,0.0000,44.7300,14.9100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,36.0200,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.4500,0.0000,0.0000
7,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,271.0528,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,16.2300,40.7000,21.7700,40.1900,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,12.9100,0.0000,37.9100,9.2900,26.2300,47.4400,0.0000,82.5200,12.7900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7900,7.2000,0.0000,0.0000,5.5400,5.8700,0.0000,0.0000,0.0000,45.6700,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,36.2700,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.4500,0.0000,0.0000
