timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.1063,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,2.7213,3.1907,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,6.0961,4.9518,12.6033,6.1360,2.9698,5.5930,15.1682,0.9756,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.8300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
76,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.1063,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,2.7213,3.1907,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,6.0961,4.9518,12.6033,8.0811,5.9396,5.5930,15.1682,1.9543,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.8300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
77,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.4776,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,14.9043,4.9518,12.9316,12.1217,8.9156,8.3879,15.1682,10.1551,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
78,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.4776,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,14.9043,4.9518,12.9316,12.1217,8.9156,8.3879,15.1682,10.1551,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
79,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,5.4181,5.7770,12.9316,12.1217,8.9156,8.3879,15.1682,10.1551,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
80,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,5.4181,5.7770,12.9316,12.1217,8.9156,8.3879,15.1682,10.1551,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
81,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,5.4181,5.7770,12.9316,12.1217,8.9156,8.3879,15.1682,15.2326,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.9300,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
82,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,5.4181,5.7770,12.9316,12.1217,8.9156,8.3879,15.1682,15.2326,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.9300,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
83,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,6.0961,5.7770,12.9316,12.1217,8.9156,8.3879,15.1682,3.1232,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.9300,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
84,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,6.0961,5.7770,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.9300,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
85,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,6.0961,4.9518,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,4.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
86,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,6.0961,4.9518,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,4.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
87,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,4.7431,4.9518,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
88,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7586,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,3.0250,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,4.7431,4.9518,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.9300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
89,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7985,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,3.0250,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,4.7431,4.8689,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.8300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
90,39EnNDPL2023/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7985,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,3.0250,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,4.7431,4.8689,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,4.8300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
