Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,3.0800,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,131.5700,3.8600,10.4900,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0100,51.9700,1.0600,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,27.9700,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,61.0400,20.3500,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,7.9200,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
17,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,131.5700,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.1200,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,28.6300,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,61.1200,20.3800,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,8.7800,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
16,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,131.5700,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.1500,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,29.2800,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,61.2400,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,9.5400,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
15,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,131.5700,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.2200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,29.8400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,61.2900,20.4300,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,10.2100,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
14,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.2200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,2.9100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,30.4800,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,61.3400,20.4500,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,10.7000,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
13,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.2500,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,31.0900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,61.3400,20.4500,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,10.8400,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
12,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.2100,0.0000,0.0000,0.0000,4.2600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,31.7900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,61.1200,20.3800,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,10.9300,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
11,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.1800,0.0000,0.0000,0.0000,4.2600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.3900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,60.3700,20.1200,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,10.6800,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
10,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.8800,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.1600,0.0000,0.0000,0.0000,4.2600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,33.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,59.4900,19.8300,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.2600,10.9400,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
9,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.8800,13.3200,14.4600,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.1000,0.0000,0.0000,0.0000,4.2600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,33.4000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,58.8800,19.6300,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,2.8900,10.8600,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
8,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.4900,13.3200,14.4600,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.0500,0.0000,0.0000,0.0000,4.2600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,39.5200,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,58.2800,19.4300,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,2.5300,11.3600,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
7,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7100,3.8600,10.4900,13.3200,14.4600,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.0400,0.0000,0.0000,0.0000,4.2600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,39.9700,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,57.4800,19.1600,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,2.1700,11.4900,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
6,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7400,3.8600,10.4900,13.3200,14.4600,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.1100,0.0000,0.0000,0.0000,4.2600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,40.3100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,56.9200,18.9700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,1.8700,11.4400,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
5,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7400,3.8600,10.4900,13.3200,14.4600,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.0700,0.0000,0.0000,0.0000,4.2600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,40.5700,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,56.6900,18.9000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,1.8700,11.6000,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
4,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7400,3.8600,10.4900,13.3200,14.4600,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,0.9100,0.0000,0.0000,0.0000,4.2600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,34.9100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,56.9200,18.9700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,1.8700,12.6500,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
3,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7400,3.8600,10.4900,13.3200,14.4600,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,0.9600,0.0000,0.0000,0.0000,4.2600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,35.1600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,58.1000,19.3700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,1.8700,12.5600,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
2,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6500,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,120.7400,3.8600,10.4900,13.3200,14.4600,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,0.8500,0.0000,0.0000,0.0000,32.9900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,10.0700,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,29.4900,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,1.8700,6.0000,47.7200,47.7200,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,1.9400,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
