timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,120.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,30.1000,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6900,15.5100,19.3800,26.3500,31.1700,59.8800,3.7500,2.7200,1.9300,0.0000,0.0000,200.0000,0.0000,0.0700,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1922.1495,1766.26,0.00,29.0036,0.00,3659.4059
88,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,120.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,30.1000,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.7500,8.6300,1.9300,0.0000,0.0000,200.0000,0.0000,0.0700,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1933.5295,1808.09,0.00,29.2782,0.00,3712.3413
89,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,116.4340,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,30.1000,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.7500,8.6300,1.9300,0.0000,0.0000,200.0000,0.0000,0.0700,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1985.5970,1802.82,0.00,29.6433,0.00,3758.7737
90,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,116.4340,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,30.1000,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.7500,8.6300,1.9300,0.0000,0.0000,200.0000,0.0000,0.0700,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1988.3116,1802.82,0.00,29.6644,0.00,3761.4672
91,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,116.4340,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,7.4700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,2.4800,8.6800,1.9300,0.0000,0.0000,183.1502,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1976.3018,1782.61,40.19,29.4131,0.00,3769.6887
92,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.7168,119.2120,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.3800,26.3500,34.9700,59.8800,2.4800,2.8600,1.9300,0.0000,0.0000,171.8213,0.0000,0.0700,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1956.8879,1792.66,41.41,29.3401,0.00,3761.6178
93,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.6969,119.2120,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,6.7300,2.9100,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.5400,26.3500,34.9700,59.8800,3.0400,5.5300,1.9300,0.0000,0.0000,171.8213,0.0000,0.0700,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1954.4380,1780.86,43.43,29.2289,0.00,3749.4991
94,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.6969,119.2120,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.5400,26.3500,34.9700,59.8800,3.0400,5.5300,1.9300,0.0000,0.0000,171.8213,0.0000,0.0700,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1948.0880,1781.49,45.06,29.1843,0.00,3745.4537
95,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.6969,119.2120,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.5400,26.3500,34.9700,59.8800,3.0400,5.5300,1.9300,0.0000,0.0000,171.8213,0.0000,0.0700,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1946.8280,1815.97,47.49,29.4434,0.00,3780.8446
96,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.6969,119.2120,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,113.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,19.3300,19.3300,33.4600,5.8800,18.4500,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,19.5400,26.3500,34.9700,59.8800,3.0400,5.5300,1.9300,0.0000,0.0000,171.8213,0.0000,0.0700,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.5058,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1947.0380,1798.10,49.12,29.3057,0.00,3764.9523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.3375,1843.13,0.00,28.9650,0.00,3672.5025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4775,1849.50,0.00,28.3450,0.00,3593.6325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.6075,1729.79,0.00,27.4357,0.00,3477.9618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.2975,1729.79,0.00,27.0823,0.00,3433.0052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.7075,1635.39,0.00,28.1978,0.00,3360.8997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.6875,1591.39,0.00,28.5486,0.00,3317.5289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.1250,1669.39,0.00,27.5302,0.00,3343.9848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.5915,1648.39,0.00,27.3233,0.00,3275.6582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.8905,1641.89,0.00,27.2905,0.00,3259.4900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.2905,1715.89,0.00,25.9754,0.00,3240.2051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.8305,1652.89,0.00,26.8142,0.00,3220.9063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.5005,1572.89,0.00,27.5292,0.00,3151.8613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5705,1424.22,0.00,23.7884,0.00,3014.0021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.4005,1394.31,0.00,24.1153,0.00,2983.5952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.0205,1322.79,0.00,24.1395,0.00,2912.6710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.9605,1283.47,0.00,24.9166,0.00,2871.5139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.6975,1346.63,0.00,23.1686,0.00,2935.1589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.1375,1341.16,0.00,23.0357,0.00,2918.2618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0475,1271.70,0.00,23.2420,0.00,2858.5055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.7175,1233.70,0.00,23.5437,0.00,2820.8738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.0475,1291.71,0.00,22.9067,0.00,2901.8508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.5075,1263.34,0.00,22.2288,0.00,2815.6187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.1575,1122.10,0.00,21.7406,0.00,2713.5169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9175,1126.13,0.00,21.5362,0.00,2697.5113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.3475,1075.32,0.00,22.0074,0.00,2696.6601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.8275,1083.32,0.00,21.4937,0.00,2651.6538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.1225,1086.30,0.00,20.9956,0.00,2621.4269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2777,1088.30,0.00,20.8025,0.00,2588.7752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.1021,1059.34,0.00,20.9420,0.00,2544.5001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.6371,1089.34,0.00,20.4868,0.00,2521.4903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.7375,1041.34,0.00,21.1801,0.00,2495.8974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.3180,1000.34,0.00,21.9348,0.00,2485.7232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9777,957.04,0.00,22.7722,0.00,2470.2455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.2577,943.01,0.00,23.3670,0.00,2487.9007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.4877,952.01,0.00,23.5092,0.00,2495.9885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.2577,944.01,0.00,24.0144,0.00,2516.2533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.1877,1015.35,0.00,24.5703,0.00,2564.9674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.2577,1038.23,0.00,24.4217,0.00,2614.0660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.9377,1111.88,0.00,24.8143,0.00,2712.0034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.5277,1177.19,-40.40,24.5327,0.00,2763.7850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.2277,1299.41,-81.00,24.2123,0.00,2868.4254
