Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.9000,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7800,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,6.6700,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,18.8100,0.0000,0.0000,5.8600,6.2300,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,30.6800,0.0000,0.0000
21,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,571.6800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7800,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,6.6700,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,19.6600,0.0000,0.0000,5.8600,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,30.6800,0.0000,0.0000
20,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,484.6700,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4400,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,9.4200,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,20.5600,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6700,0.0000,0.0000
19,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.5100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.6200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,9.4200,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,19.2100,13.0000,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,21.3000,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6700,0.0000,0.0000
18,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,328.0700,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,9.4200,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,22.3400,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6700,0.0000,0.0000
17,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,339.6700,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,9.4200,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,22.6700,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
16,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,368.6700,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,9.4200,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,23.6800,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
15,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,407.3400,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,9.4200,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,24.1200,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
14,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,504.0100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,10.6700,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,19.0500,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
13,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,533.0100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,4.7700,13.8300,14.4500,26.9000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,30.9300,9.3600,17.6300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,19.7200,0.0000,0.0000,5.9500,6.2300,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
12,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,580.5000,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4900,0.0000,0.0000,11.4200,88.9400,114.1800,119.5500,404.0200,134.6700,10.7600,19.4800,14.5900,41.3300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,30.9300,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,20.3800,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
11,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,580.5000,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,11.4200,88.9400,114.1800,119.5500,404.0200,134.6700,10.7600,19.4800,14.5900,41.0600,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,30.9300,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,21.0700,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
10,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,11.4200,88.9400,114.1800,119.5500,404.0200,134.6700,13.7400,19.4800,18.1800,37.8100,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,11.7000,0.0000,30.9300,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,22.1400,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
9,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.1400,0.0000,0.0000,11.4200,88.9400,114.1800,119.5500,404.0200,134.6700,13.7400,19.4800,18.1800,37.8100,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,11.7000,0.0000,30.9300,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,17.6500,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
8,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1600,0.0000,0.0000,11.4200,88.9400,114.1800,119.5500,404.0200,134.6700,13.7400,19.4800,18.1800,37.8100,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,30.9300,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,16.9600,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,106.0000,35.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
7,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.0900,0.0000,0.0000,11.4200,88.9400,114.1800,119.5500,404.0200,134.6700,13.7400,19.4800,18.1800,37.8100,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,13.0000,13.5200,30.9300,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,16.4300,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6700,0.0000,0.0000
