Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,75.3200,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9400,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.3600,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.9900,4.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5200,12.1400,12.1400,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
17,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,75.3200,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9400,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.3400,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.9300,4.6400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5100,12.1800,12.1800,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
16,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,75.3200,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.3200,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.7400,4.5800,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5100,12.2300,12.2300,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
15,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,75.3200,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.2400,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.7400,4.5800,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5400,12.3500,12.3500,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
14,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,53.2300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.2200,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.7500,4.5800,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5300,12.4100,12.4100,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
13,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.1500,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.9300,4.6400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5100,12.5700,12.5700,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
12,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,75.3200,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.1300,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.9600,4.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.5100,12.6200,12.6200,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
11,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,90.3900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.1000,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,14.0100,4.6700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4100,12.3500,12.3500,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
10,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,90.3900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0900,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,14.0600,4.6900,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4300,12.1600,12.1600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
9,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,90.3900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0800,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,13.9900,4.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4100,11.9900,11.9900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
8,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,90.3900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,2.9000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8700,13.5200,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0800,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.7200,4.5700,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4300,11.8400,11.8400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
7,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,65.2800,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2800,14.9600,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0700,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.6300,4.5400,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4100,11.6100,11.6100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
6,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,95.4100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.4600,14.9600,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0700,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.6300,4.5400,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4200,11.3900,11.3900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
5,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,70.3000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0300,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.6100,4.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4200,11.3900,11.3900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
4,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,70.3000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3200,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0300,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.6200,4.5400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4200,11.3900,11.3900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.7900,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
3,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,70.3000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7100,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0300,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.3200,4.4400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4100,11.3900,11.3900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.7900,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
2,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,70.4900,70.3000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8500,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,38.3600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0200,0.0000,0.0000,2.3200,2.0000,0.0000,0.0000,0.0000,13.3100,4.4400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.4600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.5800,3.2800,2.4100,11.3900,11.3900,2.3200,0.0000,1.9100,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.7900,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
