timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,1.9100,0.8400,0.0000,1.9800,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,3.8100,2.4400,2.9500,3.9600,4.1300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9800,0.0000,0.0000,216.8771,23.04,0.00,4.0554,0.00,235.8617
88,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,2.1200,1.3500,0.0000,1.9800,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,4.0200,2.5700,3.1500,4.1100,4.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5300,3.1300,2.9800,0.0000,0.0000,218.8771,17.04,0.00,4.1178,0.00,231.7993
89,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,2.1200,1.3500,0.0000,1.9800,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,4.0200,2.5700,3.1500,4.1100,4.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5300,3.1300,2.9800,0.0000,0.0000,218.8771,22.74,0.00,4.1934,0.00,237.4237
90,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,77.3435,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,2.1200,1.3500,0.0000,1.9800,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,4.0200,2.5700,3.1500,4.1100,4.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5300,3.1300,2.9800,0.0000,0.0000,214.3794,25.74,-4.92,4.1349,0.00,231.0665
91,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,2.1500,1.3700,0.0000,1.9800,0.0000,0.0000,2.9900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,4.0600,2.6000,3.1500,4.1200,4.2300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5300,3.1300,2.9800,0.0000,0.0000,219.0571,86.74,-9.23,3.6956,0.00,292.8685
92,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,1.2900,0.8400,0.0000,1.9800,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,3.8100,2.4400,2.9500,3.8500,4.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9800,0.0000,0.0000,216.1971,97.74,-88.00,3.5875,0.00,222.3496
93,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,0.6400,0.3900,0.0000,1.9800,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9800,0.0000,0.0000,215.1071,111.74,-104.00,3.4698,0.00,219.3773
94,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.9800,0.0000,0.0000,214.7171,112.74,-108.00,3.4590,0.00,215.9981
95,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,4.5300,3.1300,2.9800,0.0000,0.0000,212.0971,116.74,-115.00,3.4073,0.00,210.4298
96,NDMC,63DSNDMC2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1706,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.9900,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7800,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,3.7000,0.0000,6.7300,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,4.5300,3.1300,2.9800,0.0000,0.0000,212.0971,112.74,-114.00,3.4385,0.00,207.3986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0887,71.05,-40.00,2.7623,0.00,231.3764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9102,71.06,-8.34,2.7452,0.00,260.8830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2802,36.05,0.00,3.0290,0.00,235.3012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2802,35.05,0.00,3.0368,0.00,234.2934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8587,32.05,0.00,3.0491,0.00,229.8596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3187,30.05,0.00,3.0605,0.00,227.3082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4487,27.05,0.00,3.0849,0.00,224.4138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4487,26.05,0.00,3.0927,0.00,223.4060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1672,16.05,0.00,3.1685,0.00,213.0487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7572,16.05,0.00,3.1497,0.00,210.6575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7572,25.05,0.00,3.0795,0.00,219.7277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7572,24.05,0.00,3.0873,0.00,218.7199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9872,23.05,0.00,3.0969,0.00,217.9403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9872,23.05,0.00,3.0969,0.00,217.9403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9872,22.05,0.00,3.1047,0.00,216.9325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9872,21.05,0.00,3.1125,0.00,215.9247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8572,20.05,0.00,3.1193,0.00,214.7879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8572,18.05,0.00,3.1349,0.00,212.7723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9872,17.05,0.00,3.1437,0.00,211.8935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9872,16.05,0.00,3.1515,0.00,210.8857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4172,20.05,0.00,3.0768,0.00,209.3904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1972,20.05,0.00,3.0829,0.00,210.1643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1972,18.05,0.00,3.0985,0.00,208.1487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2672,16.05,0.00,3.1069,0.00,205.2103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3872,18.05,0.00,3.0844,0.00,206.3528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3872,22.05,0.00,3.0532,0.00,210.3840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2872,24.05,0.00,3.0368,0.00,212.3004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2872,29.05,0.00,2.9978,0.00,217.3394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4972,33.05,0.00,2.8513,0.00,206.6959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5072,46.05,0.00,2.7499,0.00,219.8073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5072,59.05,0.00,2.6485,0.00,232.9087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5072,59.05,0.00,2.6485,0.00,232.9087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6072,62.04,0.00,3.4370,0.00,235.2102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6072,78.04,0.00,3.3122,0.00,251.3350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6072,87.25,0.00,3.1345,0.00,260.7227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6072,83.25,0.00,3.1657,0.00,256.6915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6272,116.97,0.00,3.7721,0.00,289.8251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5368,148.97,0.00,3.5218,0.00,321.9850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5368,155.97,0.00,3.4672,0.00,329.0396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5368,157.97,0.00,3.4516,0.00,331.0552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7038,173.97,0.00,3.3047,0.00,344.3691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7038,181.97,0.00,3.2423,0.00,352.4315
