Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.6100,9.6600,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,26.1800,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,53.7000,17.9000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.9100,29.1400,29.1400,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
17,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.7300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.6100,9.6600,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,26.0100,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,53.1200,17.7100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.0700,28.9900,28.9900,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
16,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,9.1100,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,25.9300,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,52.6000,17.5300,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.0300,28.8700,28.8700,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
15,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,9.1100,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,25.7900,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,51.8300,17.2800,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.0300,28.6300,28.6300,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
14,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,9.1100,13.3800,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,25.6200,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,50.9200,16.9700,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.0800,23.5800,23.5800,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
13,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7200,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,9.1100,13.3800,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,25.5000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,50.1700,16.7200,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.1500,23.7900,23.7900,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
12,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0001,140.0001,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,9.1100,12.9900,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,25.2200,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,49.4300,16.4800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.1800,23.9800,23.9800,0.9200,0.0000,2.3600,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
11,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0001,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,9.1100,12.9900,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,24.8700,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,48.5900,16.2000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.2700,23.9400,23.9400,0.9200,0.0000,2.3600,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
10,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,14.5200,12.5900,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,24.7900,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,67.2600,22.4200,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.3400,23.9300,23.9300,0.9200,0.0000,2.3600,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
9,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,14.5200,12.5900,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,24.6700,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,67.1000,22.3700,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.4000,23.9500,23.9500,0.9200,0.0000,2.3600,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
8,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,57.4700,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,15.6900,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,24.2300,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,67.0700,22.3600,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.5000,24.0200,24.0200,0.9200,0.0000,2.3600,1.7700,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
7,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,11.3800,15.6900,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.9900,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,67.2600,22.4200,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.6000,24.1800,24.1800,0.9200,0.0000,2.3600,1.7700,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
6,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.7400,15.6900,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.5900,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,83.8600,27.9500,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,13.6500,40.9500,40.9500,0.9200,0.0000,2.3600,1.7700,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
5,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.7400,15.6900,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.5800,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,84.7000,28.2300,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,13.8700,41.1000,41.1000,0.9200,0.0000,2.3600,1.7700,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
4,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.7400,9.6600,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.5000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,93.0000,31.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,14.0900,41.9100,41.9100,0.9200,0.0000,2.3500,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
3,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7800,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.7400,9.6600,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.4500,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,93.8200,31.2700,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,14.3300,42.2800,42.2800,0.9200,0.0000,2.3500,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
2,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,62.2600,191.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.7400,9.6600,13.0300,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,26.4400,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.3700,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,94.3500,31.4500,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,14.6600,42.6400,42.6400,0.9200,0.0000,2.3500,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
