timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.7700,30.6500,49.8500,70.4200,48.1400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,17.5400,16.4200,12.2500,7.7000,20.8600,13.7600,49.9800,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.9136,167.21,0.00,13.4142,0.00,1332.7094
76,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.7700,30.6500,49.8500,70.4200,48.1400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.4100,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,17.5400,16.4200,12.2500,7.7000,20.8600,13.7600,49.9800,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.9336,124.79,0.00,13.5339,0.00,1290.1897
77,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.7700,30.6500,49.8500,70.4200,48.1400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.4100,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,17.7600,16.4200,12.2500,7.7000,20.8600,1.6200,16.6600,2.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.2736,136.30,0.00,12.8198,0.00,1257.7538
78,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,59.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.7700,30.6500,49.8500,70.4200,48.1400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.4100,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,17.7600,16.4200,12.2500,7.7000,20.8600,0.0000,7.4900,2.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.6436,156.44,0.00,12.9035,0.00,1265.1801
79,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,59.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.7700,30.6500,49.8500,70.4200,48.1400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.4100,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,17.7600,16.4200,12.2500,7.7000,20.8600,0.0000,7.4900,2.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2136,167.20,0.00,12.9064,0.00,1275.5072
80,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.7700,30.6500,49.8500,70.4200,48.1400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,6.0400,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,11.8700,10.9100,8.1700,7.7000,20.8600,0.0000,7.4900,2.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.9136,171.06,0.00,12.5593,0.00,1236.4143
81,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,6.0400,6.6400,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,10.0100,0.0000,8.1700,7.7000,11.9100,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.2487,176.84,0.00,12.0323,0.00,1177.0564
82,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,8.9700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,6.0400,6.5800,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,4.8000,0.0000,4.0800,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.9287,198.94,0.00,11.9688,0.00,1169.8999
83,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,9.4700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,0.0000,0.0000,4.0800,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6042,222.00,0.00,12.0017,0.00,1173.6025
84,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,10.2400,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,4.5500,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.5742,192.22,0.00,11.6161,0.00,1130.1781
85,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,19.7500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,11.0100,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,5.6800,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.4342,192.16,6.67,11.5440,0.00,1128.7202
86,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,12.0400,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,5.6800,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.2513,117.20,13.00,10.8211,0.00,1053.6302
87,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.3500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,13.0700,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,5.6800,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.1113,98.93,18.00,10.6591,0.00,1040.3822
88,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,14.0800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,9.3200,5.6800,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3413,90.29,28.00,10.5059,0.00,1033.1254
89,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,1.2400,0.0000,0.0000,0.0000,6.9800,4.5500,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2700,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.8141,59.35,0.00,12.5891,0.00,970.5750
90,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.8100,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,1.2400,0.0000,0.0000,0.0000,6.9800,4.5500,0.0000,0.0000,0.0000,3.8500,6.4900,0.0000,7.4900,2.2700,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.3141,-24.35,13.00,12.3234,0.00,899.6407
