timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.7800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,7.9400,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,0.0000,2.0800,7.3700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1564.8780,106.30,0.00,18.2864,0.00,1652.8916
74,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,7.9400,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,0.0000,0.4300,7.3700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1553.5080,56.06,0.00,17.7319,0.00,1591.8361
75,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,1.5600,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,7.9400,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,0.0000,0.0000,7.3700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1550.9480,65.30,0.00,17.7066,0.00,1598.5414
76,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,5.2800,1.5600,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,10.7100,8.6500,10.7700,14.7100,0.0000,0.0000,3.6200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,0.0000,0.0000,7.3700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1556.7680,46.16,0.00,17.4850,0.00,1585.4430
77,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1570.7480,63.82,0.00,17.9746,0.00,1616.5934
78,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1564.4580,76.51,0.00,17.8373,0.00,1623.1307
79,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1559.5380,85.13,0.00,17.5883,0.00,1627.0797
80,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1558.0380,100.54,0.00,17.6227,0.00,1640.9553
81,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1560.2880,189.81,0.00,18.3929,0.00,1731.7051
82,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,4.9600,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1562.0880,218.39,0.00,18.6250,0.00,1761.8530
83,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,26.8323,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.7800,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,4.9600,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,0.0000,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1556.7803,130.90,0.00,17.7556,0.00,1669.9247
84,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,26.8323,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.7800,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,0.0000,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1542.9403,127.96,0.00,17.5727,0.00,1653.3276
85,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,26.8323,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.7800,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,10.7700,14.7100,0.0000,0.0000,3.0100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.8400,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1532.4403,96.29,0.00,16.9552,0.00,1611.7751
86,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,26.8323,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.7800,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,10.7700,14.7100,0.0000,0.0000,3.0100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.8400,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1532.0603,101.74,0.00,16.4014,0.00,1617.3989
87,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,26.8323,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.7800,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,10.7700,14.7100,0.0000,0.0000,3.0100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.8400,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1531.9003,80.86,0.00,15.6707,0.00,1597.0896
88,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,11.0000,26.8323,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,56.3100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.7200,27.3900,35.1600,0.0000,62.3300,41.4700,5.7800,12.6200,7.8600,12.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8100,0.0000,0.0000,0.0000,5.2600,3.0000,12.5500,11.7600,8.6500,11.1700,14.7100,0.0000,0.0000,3.6200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.8400,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1547.6103,105.86,0.00,15.5889,0.00,1637.8814
