timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7700,26.6300,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,0.4700,0.0000,0.0000,0.0000,491.3180,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,0.0000,10.5800,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,5.8100,2308.5933,456.16,0.00,27.6458,0.00,2737.1075
76,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7700,26.6300,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,1.4000,0.0000,0.0000,0.0000,491.3180,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5400,0.0000,0.0000,5.9500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,2.3200,2299.7733,448.16,0.00,27.6429,0.00,2720.2904
77,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7700,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.6400,12.8600,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7900,0.0000,0.0000,2.6400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.5000,2255.3753,407.41,0.00,28.0045,0.00,2634.7808
78,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7700,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.6400,12.8600,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1200,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.0000,2248.4953,429.41,0.00,27.7516,0.00,2650.1537
79,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7200,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.0000,2238.7953,496.41,0.00,27.0766,0.00,2708.1287
80,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7200,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.0000,2227.8908,549.41,0.00,26.5142,0.00,2750.7866
81,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,58.1100,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.0000,2222.1908,661.87,0.00,25.5353,0.00,2858.5255
82,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,58.1100,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,480.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.0000,2268.9808,664.62,0.00,25.9713,0.00,2907.6295
83,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,49.3900,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,530.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2306.9208,732.32,0.00,26.9009,0.00,3012.3399
84,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,64.9800,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,49.3900,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,1.4000,0.0000,0.0000,0.0000,580.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2330.3508,737.01,8.00,27.1484,0.00,3048.2124
85,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,64.9800,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,49.3900,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,1.4000,0.0000,0.0000,0.0000,565.2941,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2307.9249,838.55,0.00,27.8446,0.00,3118.6303
86,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,64.9800,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,49.3900,26.5200,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,1.4000,0.0000,0.0000,0.0000,565.2941,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2304.1549,911.61,0.00,28.4543,0.00,3187.3106
87,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,7.0725,0.0000,32.5800,9.1100,64.9800,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,48.9100,26.5200,4.0000,18.0100,11.2100,0.9200,62.6700,0.0000,0.0000,4.6100,9.6300,0.0000,30.4200,23.8000,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,1.4000,0.0000,0.0000,0.0000,565.2941,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,14.7200,8.5900,25.0000,67.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2340.2349,817.93,0.00,27.9474,0.00,3130.2175
88,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,48.9100,26.5200,4.0000,18.0100,11.2100,0.9200,62.6700,0.0000,0.0000,4.6100,9.6300,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,565.2941,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,14.7200,8.5900,25.0000,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,49.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2363.6794,817.93,0.00,28.1537,0.00,3153.4557
89,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,48.9100,26.5200,4.0000,18.0100,11.2100,0.9200,62.6700,0.0000,0.0000,0.0700,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,565.2941,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,0.0000,2301.4594,875.55,0.00,29.1165,0.00,3147.8929
90,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4030,75.6840,0.0000,0.0000,8.5178,0.0000,32.5800,9.1100,65.7200,0.0000,99.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,48.9100,26.5200,4.0000,18.0100,11.2100,0.9200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,26.4500,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.4300,18.1300,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,4.3000,8.3100,0.0000,0.0000,0.0000,565.2941,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.6700,0.0000,0.0000,2300.6663,913.02,0.00,28.6120,0.00,3185.0743
