Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.9400,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,52.0100,17.3400,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.0200,24.7000,24.7000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
17,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.9000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,53.2400,17.7500,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.9300,24.8000,24.8000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
16,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.8100,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,54.2400,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.9400,24.9700,24.9700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
15,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.9000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,54.5200,18.1700,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.1400,25.2100,25.2100,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
14,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.5900,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,54.8400,18.2800,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.4600,27.8200,27.8200,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
13,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,18.9700,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,55.2100,18.4000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.9000,28.2400,28.2400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
12,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,19.1800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,55.6000,18.5300,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.2200,28.6900,28.6900,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
11,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,19.3100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,56.0800,18.6900,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.3100,28.8000,28.8000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
10,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,19.3700,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,56.5600,18.8500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.4500,28.9000,28.9000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
9,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,14.5500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,49.0200,16.3400,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.5900,28.9800,28.9800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
8,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,13.1800,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,14.4300,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,50.8900,16.9600,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.7900,29.0700,29.0700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
7,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,20.4500,13.1800,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,14.1800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,52.6200,17.5400,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.8600,29.0100,29.0100,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
6,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,19.4400,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,13.9400,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,54.0800,18.0300,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.0800,28.9700,28.9700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
5,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,19.4400,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,16.8700,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,54.1300,18.0400,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.1400,30.5900,30.5900,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
4,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,323.2700,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,14.8500,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,16.3900,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,53.7000,17.9000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.9700,30.5600,30.5600,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
3,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,323.2700,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,14.8500,12.5200,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,16.4500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,53.3800,17.8000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.8600,30.9000,30.9000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
2,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,323.2700,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,16.0000,12.5700,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,28.9100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,47.2600,15.7500,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.4700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.3700,22.4900,22.4900,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
