Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,347.1600,59.4900,0.0000,270.0000,0.0000,0.0000,74.8600,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.8300,0.0000,0.0000,12.0600,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,34.2100,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,0.0000,39.3100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,13.0600,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,45.5100,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.8200,0.0000,0.0000
21,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,347.1600,45.2200,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5600,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,34.2100,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,0.0000,39.3100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,14.6600,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,33.1500,11.0500,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.8200,0.0000,0.0000
20,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,339.2800,45.2200,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.2300,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,34.2100,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,0.0000,39.3100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,15.2600,0.0000,0.0000,4.4700,4.3000,0.0000,0.0000,0.0000,33.3400,11.1100,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,32.3800,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.8200,0.0000,0.0000
19,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,339.2800,45.2200,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0300,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,34.2100,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,0.0000,39.3100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,16.6600,0.0000,0.0000,4.4700,4.3000,0.0000,0.0000,0.0000,34.2400,11.4100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,32.7200,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.8200,0.0000,0.0000
18,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,341.8600,45.2200,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8200,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,332.7500,100.0400,13.2600,34.2100,17.8700,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,10.9000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,34.8700,11.6200,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,33.3600,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
17,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,341.8600,45.2200,0.0000,270.0000,0.0000,0.0000,75.8100,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8200,0.0000,0.0000,8.3800,88.9300,56.0200,119.5400,332.7500,100.0400,13.2600,34.2100,17.8700,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,9.9300,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,35.1700,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,33.3800,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
16,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,341.8600,45.2200,0.0000,270.0000,0.0000,0.0000,94.7700,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8200,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,13.2600,34.2100,17.8700,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,9.7600,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,35.0100,11.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,33.4000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
15,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,368.0900,45.2200,0.0000,270.0000,0.0000,0.0000,94.7700,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,16.2900,34.2100,21.5600,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,9.0700,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,48.8300,16.2800,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,33.4300,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
14,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,368.0900,45.2200,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,16.2900,40.9800,21.5600,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,10.0800,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,48.4000,16.1400,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,33.4500,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
13,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,16.2900,40.9800,25.5100,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,11.0600,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,48.4000,16.1400,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,33.4700,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
12,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,16.2900,40.9800,25.5100,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,38.7500,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,12.0600,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,47.9200,15.9700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,41.0100,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
11,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,19.3200,40.9800,25.5100,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,50.5400,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,12.6800,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,47.5600,15.8500,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,40.9500,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
10,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,19.3200,40.9800,25.5100,30.5100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,83.1200,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,13.0600,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,47.3600,15.7900,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,41.0100,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
9,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,19.3200,40.9800,25.5100,30.5100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,83.1200,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,7.4000,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,39.5100,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,41.3400,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8200,0.0000,0.0000
8,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,29.9200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,83.1200,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.0600,7.4000,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,38.5100,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,41.0100,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.8100,0.0000,0.0000
7,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,29.9200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,12.6300,0.0000,26.4300,47.7900,0.0000,83.1200,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.0600,7.4000,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,37.0100,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,40.3400,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.8100,0.0000,0.0000
