Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.4400,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.7800,2.9300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1200,13.4800,13.4800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
17,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.4000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.6500,2.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1200,13.8800,13.8800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
16,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.3800,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.5300,2.8400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1200,14.2600,14.2600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
15,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.3300,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1100,12.8200,12.8200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
14,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.2500,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.2700,2.7600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1100,11.4600,11.4600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
13,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.2400,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.2200,2.7400,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1100,10.0900,10.0900,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
12,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.3200,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1100,9.0300,9.0300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
11,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.3400,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,8.2300,2.7400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1000,8.4700,8.4700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
10,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,14.4800,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.2400,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1000,7.1200,7.1200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
9,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,14.4800,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,1.3800,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.9700,2.6500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1000,6.1300,6.1300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
8,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,27.0200,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.3400,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.7800,2.5900,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0900,5.4000,5.4000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
7,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,27.0200,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.2400,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.6200,2.5400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0900,5.1400,5.1400,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
6,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,27.0200,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.2700,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.4900,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0900,5.0000,5.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
5,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,27.0200,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.2800,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.1400,2.3800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0900,4.8200,4.8200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
4,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1600,27.0200,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.2900,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.1400,2.3800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0800,4.7100,4.7100,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
3,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1600,27.0200,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.2700,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.1400,2.3800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0800,4.8800,4.8800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
2,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,11.2800,91.0900,116.4300,58.5800,336.7600,131.7100,0.0000,20.8600,14.1600,38.0100,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.2700,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,7.1400,2.3800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0800,5.0700,5.0700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
