timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5600,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,5.0000,17.8700,5.7800,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,3.9800,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,70.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,1.0000,1635.0829,570.44,20.00,19.5633,0.00,2205.9596
76,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.4600,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,4.3900,17.8700,4.6100,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,11.8100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,69.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1710.3229,517.67,20.00,19.7619,0.00,2228.2310
77,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,6.5100,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1787.7325,395.67,20.00,20.6719,0.00,2182.7306
78,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,6.5100,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,67.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1781.2625,413.60,15.00,20.4912,0.00,2189.3713
79,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,6.5100,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1678.2725,406.76,20.00,19.5775,0.00,2085.4550
80,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,6.5100,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1675.0725,412.68,25.00,19.5310,0.00,2093.2215
81,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,6.5100,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1659.0125,390.05,60.00,19.0145,0.00,2090.0480
82,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,20.4800,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1671.7125,367.46,75.00,18.7339,0.00,2095.4386
83,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,74.7863,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,20.4800,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1670.6173,467.76,70.00,18.9733,0.00,2189.4040
84,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,74.7863,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,11.1200,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,17.7100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,15.9800,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,0.0000,1632.0973,500.39,70.00,18.9215,0.00,2183.5658
85,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,10.4800,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,17.7100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,15.9800,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.3400,0.0000,0.0000,1622.8625,548.37,70.00,19.2624,0.00,2221.9701
86,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,10.4800,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,17.7100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,15.9800,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.3400,0.0000,0.0000,1656.6625,583.88,55.00,19.8724,0.00,2275.6701
87,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,10.4800,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,17.7100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,4.7100,0.0000,0.0000,0.0000,4.6600,3.9700,15.9800,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.5900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.3400,0.0000,0.0000,1670.0125,628.03,40.00,20.3784,0.00,2317.6641
88,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,10.4800,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,4.7100,0.0000,0.0000,0.0000,4.6600,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.5900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.3400,0.0000,0.0000,1687.0125,650.10,25.00,20.7222,0.00,2341.3903
89,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,10.4800,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,4.7100,0.0000,0.0000,0.0000,5.5800,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.5900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,41.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.4500,0.0000,0.0000,1683.2225,598.61,55.00,20.2357,0.00,2316.5968
90,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,8.4200,17.8700,10.4800,12.7900,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,19.6800,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,4.7100,0.0000,0.0000,0.0000,5.5800,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.5900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.4500,0.0000,0.0000,1682.5225,642.74,35.00,20.6179,0.00,2339.6446
