timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,28.9100,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8900,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,6.8300,6.7800,0.0000,6.7800,12.2500,4.2500,2.6900,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1300,-211.08,-61.29,11.2060,0.00,776.5540
76,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,22.9600,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.7900,1.9600,3.4100,6.4800,0.0000,6.7200,12.2500,4.2500,2.6900,0.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.7600,-196.08,-70.00,11.0004,0.00,774.6796
77,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,17.2200,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,6.7700,1.9600,0.9200,2.8300,0.0000,4.4800,8.0700,0.9400,2.6900,0.5600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.5800,-231.05,-55.00,11.1310,0.00,734.3990
78,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,11.4800,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,6.7700,1.9600,0.0000,0.7200,0.0000,0.7800,7.5700,0.0000,2.6900,0.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.8500,-231.05,-50.00,11.0102,0.00,725.7898
79,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,5.7400,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.4800,1.9600,0.0000,0.7200,0.0000,0.0000,3.7900,0.0000,2.6900,0.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.0300,-238.05,-40.00,10.9590,0.00,716.0210
80,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,5.1800,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.7900,1.9600,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,2.6900,0.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.7300,-233.05,-55.00,10.8948,0.00,703.7852
81,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,1.4800,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.7200,1.9600,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5900,-221.05,-65.00,10.8143,0.00,708.7257
82,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.7200,1.9600,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.3400,-216.05,-80.00,10.7593,0.00,697.5307
83,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.7200,1.9600,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.2600,-177.88,-90.00,10.3377,0.00,680.0423
84,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.7200,1.9600,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.0400,-175.97,-105.00,10.5022,0.00,683.5678
85,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.7200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.6531,-210.39,-97.06,10.5391,0.00,655.6640
86,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,3.7200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.7731,-239.44,-75.42,10.8037,0.00,647.1094
87,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.3200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.8331,-266.13,-62.87,10.9302,0.00,633.9029
88,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.3200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.1631,-292.13,-41.07,11.1707,0.00,630.7924
89,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.3200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.1731,-302.13,-45.29,11.2675,0.00,617.4856
90,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,56.7300,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.3200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.8631,-342.13,-25.40,11.6344,0.00,598.6987
