Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9300,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,3.4400,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,26.2900,8.7600,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.7100,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7800,0.0000,0.0000
21,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9300,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,3.4400,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7800,0.0000,0.0000
20,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,64.8700,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9300,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,14.3000,3.4400,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,7.7800,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
19,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,69.1300,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9300,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,3.4400,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,7.7800,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.5400,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
18,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,73.4000,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9300,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,3.4400,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.8700,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
17,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,77.6600,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9300,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,12.6100,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.8700,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
16,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,81.9400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9200,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.8700,7.2000,0.0000,0.0000,7.3500,8.8500,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.8700,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
15,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,86.2100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9200,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.8700,7.2000,0.0000,0.0000,7.3500,8.8500,20.8200,0.0000,0.0000,25.9200,8.6400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
14,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,90.4700,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9200,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,15.0500,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.8700,7.2000,0.0000,0.0000,7.3500,8.8500,20.8200,0.0000,0.0000,26.9500,8.9800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
13,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,94.7400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,32.9200,142.6900,0.0000,0.0000,128.4500,175.2700,0.0000,15.0500,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.8700,7.2000,0.0000,0.0000,7.3500,8.8500,20.8200,0.0000,0.0000,27.8600,9.2900,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
12,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,99.0000,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,35.2500,142.6900,0.0000,0.0000,161.4500,175.2700,0.0000,15.0500,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.1800,7.2000,0.0000,0.0000,7.4400,8.8500,20.8200,0.0000,0.0000,28.9500,9.6500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.1200,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
11,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,103.2800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,35.2500,142.6900,0.0000,0.0000,161.4500,175.2700,0.0000,15.0500,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.1800,7.2000,0.0000,0.0000,7.4400,8.8500,50.8200,0.0000,0.0000,29.8100,9.9400,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.8700,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
10,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,107.5400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,35.2500,142.6900,0.0000,0.0000,161.4500,175.2700,0.0000,30.1000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,28.1100,26.4500,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.1800,7.2000,0.0000,0.0000,7.4400,8.8500,70.8200,0.0000,0.0000,30.5700,10.1900,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,27.9400,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
9,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,111.8100,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,35.2500,142.6900,0.0000,0.0000,161.4500,175.2700,0.0000,36.5600,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,27.1300,38.2300,28.1100,26.4500,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.1800,7.2000,0.0000,0.0000,7.4400,8.8500,70.8200,0.0000,0.0000,31.3300,10.4400,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.7400,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
8,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,34.9600,142.6900,0.0000,0.0000,161.4500,168.8800,0.0000,43.8800,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,27.1300,38.2300,28.1100,26.4500,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.1800,7.2000,0.0000,0.0000,7.5400,9.0800,59.3100,0.0000,0.0000,31.9100,10.6400,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.7400,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
7,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.0600,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,34.9600,142.6900,0.0000,0.0000,105.1500,126.8800,0.0000,43.8800,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,27.1300,38.2300,28.1100,26.4500,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.1800,7.2000,0.0000,0.0000,7.5400,9.0800,19.3500,0.0000,0.0000,34.9000,11.6300,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,39.6100,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,0.0000,0.0000
