timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,99.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,35.6900,5.8800,29.0300,20.1800,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.3800,0.0000,0.0000,0.0000,17.0700,14.8300,18.5100,21.7000,15.5100,19.3800,18.3400,0.0000,58.2900,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.7300,4.7200,0.0000,8.6000,10.4717,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1749.1668,1242.66,138.00,23.4298,0.00,3106.3970
88,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,99.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,35.6900,5.8800,30.0600,22.4400,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.4200,0.0000,0.0000,0.0000,17.0700,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1762.4968,1241.19,176.00,23.5224,0.00,3156.1644
89,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,99.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,35.6900,5.8800,30.0600,22.4400,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.4800,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1750.7468,1279.49,176.00,23.7294,0.00,3182.5074
90,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,99.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,35.6900,5.8800,30.0600,22.4400,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.5200,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1749.4068,1389.16,118.00,24.5744,0.00,3231.9924
91,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,99.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,22.7100,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.5700,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1719.9368,1543.00,71.00,25.5445,0.00,3308.3923
92,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,99.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,13.6200,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.6300,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.5100,19.3800,18.3400,0.0000,58.2900,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,3.7300,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1701.5868,1585.19,65.45,25.7305,0.00,3326.4963
93,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,93.1818,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,22.9500,38.2400,35.6900,5.8800,29.0300,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.6700,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.5100,19.5400,18.3400,0.0000,58.2900,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,3.6800,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1784.5486,1494.10,58.04,25.6671,0.00,3311.0215
94,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,91.2162,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,22.9500,38.2400,35.6900,5.8800,29.0300,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.7300,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.5100,19.5400,18.3400,0.0000,58.2900,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,3.6800,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1781.8530,1512.08,58.04,25.7863,0.00,3326.1867
95,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,91.9014,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,22.9500,38.2400,35.6900,5.8800,29.0300,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.7800,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.5100,19.5400,18.3400,0.0000,58.2900,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,3.6800,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1781.9182,1562.45,62.36,26.1797,0.00,3380.5485
96,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,96.4286,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,22.9500,38.2400,35.6900,5.8800,29.0300,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.8400,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.5100,19.5400,18.3400,0.0000,58.2900,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,3.6800,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1786.4854,1506.43,72.86,25.7783,0.00,3339.9971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.9195,1421.70,32.72,25.0974,0.00,3101.2421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5195,1364.63,46.00,24.6882,0.00,3058.4613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.5995,1323.17,57.00,24.2796,0.00,3023.4899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.8495,1280.91,59.00,23.8271,0.00,2983.9324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5695,1210.86,62.00,23.6062,0.00,2914.8233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.2995,1166.57,64.00,23.1806,0.00,2872.6889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.2695,1092.22,67.00,22.9982,0.00,2798.4913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.9395,1139.73,68.00,21.3070,0.00,2766.3625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.3895,1087.41,68.00,21.1910,0.00,2715.6085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.6695,1078.61,38.00,21.2338,0.00,2685.0457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.3595,1072.61,0.00,21.3328,0.00,2647.6367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.4595,1075.61,0.00,21.0215,0.00,2614.0480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.2295,1075.41,0.00,20.7530,0.00,2579.8865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.5795,1089.41,0.00,20.3423,0.00,2555.6472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.0495,1074.41,0.00,20.1822,0.00,2505.2773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0695,1087.41,0.00,19.7767,0.00,2479.7028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.5295,1099.41,0.00,19.4527,0.00,2462.4868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0795,1099.41,0.00,19.2230,0.00,2433.2665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7995,1088.41,0.00,19.1116,0.00,2397.0979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4495,1082.41,0.00,19.0075,0.00,2371.8520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3495,1015.33,0.00,18.4757,0.00,2338.2038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8195,1013.40,0.00,18.2303,0.00,2306.9892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3095,1014.37,0.00,17.9687,0.00,2273.7108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.3595,1032.76,0.00,17.7303,0.00,2243.3892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.4248,1048.34,0.00,17.6924,0.00,2248.0724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.9495,1031.08,0.00,17.5243,0.00,2232.5052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6993,1072.77,0.00,17.4438,0.00,2231.0255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.5694,1035.18,0.00,17.2724,0.00,2216.4770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6245,1082.97,0.00,17.1914,0.00,2211.4031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.8495,1085.14,0.00,17.1485,0.00,2208.8410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0491,1087.70,0.00,17.2711,0.00,2227.4780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2250,1084.07,0.00,17.3536,0.00,2241.9414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.8997,1081.87,0.00,17.2401,0.00,2228.5296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4097,1085.88,0.00,17.4002,0.00,2248.8895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2097,1069.91,0.00,17.5158,0.00,2263.6039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1797,1072.08,0.00,17.6495,0.00,2280.6102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.2697,1140.37,0.00,17.9177,0.00,2314.7220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3897,1191.00,0.00,18.4383,0.00,2380.9514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9997,1117.08,0.00,18.7791,0.00,2424.3006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3297,1152.11,0.00,19.1563,0.00,2472.2834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5892,1154.61,0.00,19.4275,0.00,2506.7717
