timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0400,0.0000,0.0000,0.0000,13.0100,3.3900,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.9716,-15.89,55.00,14.7713,0.00,1509.3103
76,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,54.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0800,0.0000,0.0000,0.0000,1.8600,3.3900,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.7616,4.74,49.00,14.8542,0.00,1512.6474
77,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,49.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,20.2700,4.5500,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.1300,0.0000,0.0000,0.0000,1.8600,4.5300,11.8200,16.3900,12.2300,15.3500,20.8000,7.1300,1.9900,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.0716,-37.44,55.00,14.4594,0.00,1474.1722
78,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,39.3700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,18.1900,4.5500,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.1800,0.0000,0.0000,0.0000,1.8600,4.5300,5.8900,10.9000,8.1500,11.5100,20.8000,2.2000,1.9900,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.9616,-10.06,40.00,14.9546,0.00,1452.9470
79,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,25.0300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.5800,61.1100,49.7100,70.2200,49.6000,26.3800,8.6100,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,18.0500,2.2800,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.8400,0.0000,0.0000,0.0000,1.8600,4.5300,2.5300,5.0500,0.0000,7.6700,20.8000,0.0000,1.9900,0.7000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.1916,27.48,25.00,15.2341,0.00,1477.4375
80,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,15.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.5800,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,18.0500,0.4000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.8900,0.0000,0.0000,0.0000,1.8600,4.5300,0.0000,0.0000,0.0000,3.8300,20.8000,0.0000,1.9900,0.7000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.9516,36.22,30.00,15.0889,0.00,1472.0827
81,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,5.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.5800,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,18.0500,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.9400,0.0000,0.0000,0.0000,1.8600,4.5300,0.0000,0.0000,0.0000,3.8300,12.9500,0.0000,1.9900,0.7000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,56.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.6116,7.65,43.78,14.2537,0.00,1439.7879
82,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.5800,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,18.0500,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.9800,0.0000,0.0000,0.0000,1.8600,4.5300,0.0000,0.0000,0.0000,3.8300,6.4800,0.0000,1.9900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,58.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6016,-11.05,61.60,14.1331,0.00,1420.0185
83,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.9400,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,1.0400,0.0000,0.0000,0.0000,13.0100,4.0800,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,1.9900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.8016,-104.71,120.97,13.5394,0.00,1378.5222
84,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,1.1000,0.0000,0.0000,0.0000,13.0100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4016,-94.71,93.00,13.4391,0.00,1359.2525
85,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,1.1100,0.0000,0.0000,0.0000,2.7900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.9293,-87.73,63.00,13.1884,0.00,1317.0109
86,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.9300,0.0000,0.0000,0.0000,2.7900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7393,-82.73,45.00,13.0987,0.00,1298.9106
87,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,9.0000,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.9300,0.0000,0.0000,0.0000,2.7900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.8093,-76.73,9.00,13.0817,0.00,1272.9976
88,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,6.7100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,8.6200,17.8400,11.0900,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,1.0100,0.0000,0.0000,0.0000,2.7900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.4593,-105.73,0.00,13.3866,0.00,1240.3427
89,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.4900,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,3.8300,17.8400,4.1100,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,1.1400,0.0000,0.0000,0.0000,3.7200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,65.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.0293,-50.94,0.00,12.8090,0.00,1233.2803
90,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.9900,0.0000,0.0000,8.6200,61.1100,49.7100,70.2200,49.6000,26.3800,3.8300,17.8400,3.8300,18.7700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,3.7200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,60.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.2993,-50.93,0.00,11.6939,0.00,1107.6754
