Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.4400,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5800,20.0000,12.4500,16.6400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,12.9400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,71.1200,23.7100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.4800,33.7000,33.7000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
15,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.4400,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5800,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,12.9300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,73.6700,24.5600,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8800,33.9300,33.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
14,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5800,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,19.2800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,74.8700,24.9600,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.3100,34.2000,34.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
13,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5800,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,20.0800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.6500,34.6200,34.6200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
12,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5800,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,20.9400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,75.9200,25.3100,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.9300,35.0500,35.0500,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
11,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5700,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,21.7400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,78.8100,26.2700,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.0100,33.7000,33.7000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
10,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5700,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,21.9400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,79.7600,26.5900,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.9800,33.9900,33.9900,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
9,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5700,20.0000,12.4500,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,17.5100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,79.2600,26.4200,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.9600,34.2300,34.2300,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
8,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.1700,15.1000,8.5000,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,17.8200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,78.4900,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.9300,34.5500,34.5500,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
7,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.1700,15.1000,8.5000,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,18.0900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,58.8400,19.6100,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8000,34.2000,34.2000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
6,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8600,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.1700,9.5400,8.5000,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,18.3800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,56.9200,18.9800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.6900,33.9900,33.9900,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
5,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8600,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.1700,9.5400,8.5000,11.4400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,18.4900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,54.4900,18.1600,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.6000,33.7600,33.7600,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
4,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8500,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.5100,316.5900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.1400,9.5600,8.4500,11.4700,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,6.3300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,11.9800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,46.1700,15.3900,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.5100,24.8200,24.8200,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
3,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8500,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,51.7600,316.5900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.1400,9.5600,8.4500,11.4700,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,13.3600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,45.7200,15.2400,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.3700,24.5600,24.5600,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
2,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8500,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,51.7600,316.5900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.4000,0.0000,0.0000,7.6200,88.8400,113.9300,119.3200,333.6500,104.7400,5.6400,23.2600,13.0000,26.1800,87.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,15.8800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,47.3700,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.9500,33.0700,33.0700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
1,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8500,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,51.7600,316.5900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.4100,0.0000,0.0000,7.6200,88.8400,113.9300,119.3200,333.6500,104.7400,5.6400,23.2600,13.0000,26.1800,87.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,16.7500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,46.3500,15.4500,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.8000,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.7900,33.1700,33.1700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
