Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,43.8800,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,29.3300,9.7700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
21,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6200,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,43.8800,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,30.1000,10.0300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
20,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,43.5300,0.0000,43.8800,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,31.2200,10.4100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,21.2100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.7500,0.0000,0.0000
19,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,43.5300,0.0000,43.8800,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,26.4200,8.8100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,21.5300,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.7500,0.0000,0.0000
18,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,30.7400,19.1500,28.7100,142.7000,0.0000,0.0000,9.3500,38.6900,0.0000,43.8800,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,74.1800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,26.6500,8.8800,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.7500,0.0000,0.0000
17,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,30.7400,19.1500,42.5700,142.7000,0.0000,1.1400,9.3500,38.6900,0.0000,43.8800,19.0800,4.2600,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,74.1800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,27.1500,9.0500,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.7500,0.0000,0.0000
16,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.2600,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,33.8600,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,74.1800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,27.3700,9.1200,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
15,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.9600,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,33.8600,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,74.1800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,33.1200,11.0400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
14,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.6500,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,19.5200,13.5900,38.2300,9.3600,35.4000,47.8200,0.0000,74.1800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,34.4400,11.4800,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,22.7300,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
13,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.6500,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,74.1800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,23.4200,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
12,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.1400,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,74.1800,12.8800,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,37.3500,12.4500,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,36.9100,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
11,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,74.1800,12.8800,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,39.2800,13.0900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
10,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,76.9900,12.8800,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,51.1400,17.0500,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,39.0500,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
9,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,76.9900,12.8800,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,51.2000,17.0700,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,40.2300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
8,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,19.3500,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,78.6800,12.8800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,7.4600,0.0000,0.0000,7.0700,7.9200,0.0000,0.0000,0.0000,51.2600,17.0900,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,40.9000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
7,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2600,119.6200,401.5600,134.7500,14.7100,41.0100,19.1500,42.5700,142.7000,0.0000,9.3500,9.3500,4.9200,0.0000,43.8800,19.0800,5.0300,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,78.6800,12.8800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,8.2800,0.0000,0.0000,7.0700,7.9200,0.0000,0.0000,0.0000,51.3200,17.1100,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,49.1000,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,31.7200,0.0000,0.0000
