timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,37.7500,0.0000,49.0000,0.0000,0.0000,0.0000,101.3700,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7200,10.4200,6.7000,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,16.8600,0.0000,15.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,22.5000,0.0000,1352.9058,-35.46,0.00,15.7281,0.00,1301.7177
72,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,13.7900,0.0000,11.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,18.0000,0.0000,1339.7469,-27.46,0.00,15.5762,0.00,1296.7107
73,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,11.9400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,10.7300,0.0000,8.3300,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,13.5000,0.0000,1321.4959,-22.95,-0.85,16.0741,0.00,1281.6218
74,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,11.9400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,7.6600,0.0000,5.6900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,9.0000,0.0000,1307.0459,-10.95,-2.96,15.8464,0.00,1277.2895
75,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,4.3100,0.0000,3.5800,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,6.0000,0.0000,1294.3659,-2.95,-2.96,15.6696,0.00,1272.7863
76,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,1.9100,0.0000,2.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,3.0000,0.0000,1285.4359,2.05,-6.35,15.5510,0.00,1265.5849
77,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.4800,0.0000,0.8700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.5400,0.0000,1279.7459,-9.95,0.00,15.6083,0.00,1254.1876
78,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0900,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.1900,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1276.5959,-3.95,0.00,15.5289,0.00,1257.1170
79,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1275.0559,-12.95,0.00,15.5945,0.00,1246.5114
80,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1274.7259,-7.95,-5.08,15.5476,0.00,1246.1483
81,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.1000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1274.7659,-22.95,0.00,15.6800,0.00,1236.1359
82,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.1000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1275.2659,-32.95,0.00,15.7724,0.00,1226.5435
83,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,38.0200,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.1000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.5100,9.2200,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1275.2659,-42.95,0.00,15.8604,0.00,1216.4555
84,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,279.7500,66.8100,4.7000,10.4200,6.4800,8.1000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1274.3959,-17.95,-13.55,15.6327,0.00,1227.2632
85,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7062,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,55.0000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.1800,66.8100,4.7000,10.4200,6.4800,8.2100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1275.9359,-12.40,-25.40,16.3639,0.00,1221.7720
