timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,10.8914,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,1.1400,10.5800,10.7500,7.4092,4.3320,24.8815,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
76,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,10.8914,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,0.2600,10.5800,10.7500,7.4092,4.3320,24.2096,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
77,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.1400,10.7500,7.4092,4.3320,24.2096,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
78,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.1400,10.7500,7.4092,4.3320,24.2096,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
79,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,7.8203,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.1400,10.7500,7.4092,4.3320,24.2096,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
80,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,7.8203,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.1400,10.7500,7.4092,4.3320,24.2096,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
81,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.1946,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.6000,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
82,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.1946,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.6000,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
83,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.6000,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
84,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.7530,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,10.8914,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.6000,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
85,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.9402,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,10.8914,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.4200,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
86,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.9402,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,10.8914,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.4200,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
87,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.9402,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,10.8914,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.4200,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
88,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,8.9402,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.4200,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
89,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.2700,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
90,52EnNDPL2023/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,20.7233,12.1002,4.8474,0.0000,11.9928,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,11.8548,0.0000,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3700,0.0000,0.0000,200.0000,11.2700,10.7500,7.4092,12.3272,24.2096,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
