Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,20.5500,10.3800,11.3000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.9700,6.9800,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,44.4900,14.8300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2800,3.9000,3.9000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
17,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,21.8900,12.8900,11.3000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.9700,7.1200,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,18.3100,6.1000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2800,3.9000,3.9000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
16,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,21.8900,12.8900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0400,7.2500,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,18.9100,6.3000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2700,3.8900,3.8900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
15,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,21.8900,12.8900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0400,7.3700,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,19.7300,6.5800,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2900,3.8900,3.8900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
14,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,20.5500,10.3900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,7.4000,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,20.7400,6.9100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2800,3.9000,3.9000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
13,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1400,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,20.5500,10.3900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,7.4600,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,21.5300,7.1800,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2800,3.9000,3.9000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
12,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.1200,20.5500,10.3900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,7.5000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,21.9900,7.3300,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2900,3.9100,3.9100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
11,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1400,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.1200,20.5500,10.3900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,12.1200,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,22.8300,7.6100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,4.3900,3.9100,3.9100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
10,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,20.5500,12.8900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,12.5600,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,23.8200,7.9400,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,4.5700,3.9300,3.9300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
9,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,327.3300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2800,20.5500,12.8900,11.5000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,17.5200,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,25.3500,8.4500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,4.8900,10.9900,10.9900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
8,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2500,19.8300,12.8100,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,18.1100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,25.5500,8.5200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7900,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,5.1500,11.0700,11.0700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
7,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3000,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2500,19.8300,12.8100,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,18.8100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,26.6500,8.8800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7800,0.0700,3.6100,0.2500,1.9200,1.8900,1.5800,2.2400,5.4200,11.5500,11.5500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
6,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9600,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2500,19.8300,12.8100,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,19.4000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,26.8600,8.9500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0700,3.6100,0.2500,1.9200,1.8900,1.5800,2.2400,5.6300,11.6400,11.6400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
5,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5400,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.2500,19.8300,12.8100,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,20.5100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,27.9100,9.3000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0700,3.6100,0.2500,1.9200,1.8900,1.5800,2.2400,5.8200,12.0900,12.0900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
4,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5400,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.0800,19.8300,10.2600,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,20.8300,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,29.2300,9.7400,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7400,0.0700,3.6100,0.2500,1.9200,1.8900,1.5800,2.2400,6.0000,12.6600,12.6600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
3,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1400,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.0800,19.8300,10.2600,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.1300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,20.9200,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,30.2700,10.0900,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7400,0.0700,3.6100,0.2500,1.9200,1.8900,1.5800,2.2400,6.2400,13.1100,13.1100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
2,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9500,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.9000,324.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.0800,19.8300,10.2600,19.1600,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,29.6200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,6.0300,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,19.4300,6.4700,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7400,0.0700,3.6100,0.2500,1.9200,1.8900,1.5800,2.2400,3.5400,14.3000,14.3000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
