timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3200,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.8300,0.0000,0.0000,0.0000,13.5800,0.0000,12.4900,21.6300,0.0000,19.3800,17.0600,21.2700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1675.6934,630.60,102.00,18.0827,0.00,2390.2107
88,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.8900,0.0000,0.0000,0.0000,13.5800,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,21.2700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1677.7134,628.67,125.00,18.0834,0.00,2413.3000
89,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.9500,0.0000,0.0000,0.0000,5.8200,0.0000,12.4900,14.6900,0.0000,19.3800,17.0600,20.0200,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1662.7234,633.48,150.99,18.0040,0.00,2429.1894
90,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,10.0100,0.0000,0.0000,0.0000,5.8200,0.0000,12.4900,14.6900,0.0000,19.3800,17.0600,20.0200,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1661.8034,663.34,134.74,18.2297,0.00,2441.6537
91,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.3800,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.0800,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,14.6900,0.0000,18.8400,16.6000,19.6700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.6600,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1654.8834,663.31,115.13,19.3299,0.00,2413.9935
92,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1100,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,13.9500,0.0000,18.8400,16.6000,19.6700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.6600,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1653.9034,669.01,106.93,19.0235,0.00,2410.8199
93,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1400,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,13.9500,0.0000,18.8400,16.6000,19.6700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,6.6600,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1651.2134,637.34,104.23,17.9443,0.00,2374.8391
94,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1800,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,13.9500,0.0000,18.8400,16.6000,19.6700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,6.6600,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1651.0134,621.93,107.91,17.8226,0.00,2363.0308
95,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2000,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,13.9500,0.0000,18.8400,16.6000,19.0400,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,6.6600,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1651.4834,596.92,116.50,17.6311,0.00,2347.2723
96,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2500,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,13.9500,0.0000,18.8400,16.6000,19.0400,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,6.6600,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1652.0134,549.78,128.52,17.2676,0.00,2313.0458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.8676,896.75,26.12,20.1678,0.00,2579.5698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.9176,800.30,27.20,20.4221,0.00,2548.9955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0576,778.82,28.83,19.4990,0.00,2467.2086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0762,761.14,0.00,19.5095,0.00,2421.7067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0462,731.04,0.00,18.6271,0.00,2357.4591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.2162,750.32,0.00,18.1392,0.00,2295.3970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.8962,766.68,0.00,17.7183,0.00,2241.8579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3062,797.46,0.00,17.4156,0.00,2203.3506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0562,717.12,0.00,17.1536,0.00,2170.0226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.7462,717.12,0.00,16.9640,0.00,2145.9022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.6962,725.78,0.00,16.7971,0.00,2124.6791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.2162,730.59,0.00,16.7217,0.00,2115.0845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.4976,717.88,0.00,16.8587,0.00,2132.5189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0376,696.72,0.00,16.7369,0.00,2117.0207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.1576,675.55,0.00,16.5259,0.00,2090.1817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2576,691.90,0.00,16.3968,0.00,2073.7608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.4076,689.98,0.00,16.3596,0.00,2069.0280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.1676,678.43,0.00,16.2755,0.00,2058.3221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4876,600.50,0.00,15.6467,0.00,1978.3409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6276,623.59,0.00,15.5783,0.00,1969.6393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3876,622.63,0.00,15.6703,0.00,1981.3473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.9976,633.21,0.00,15.6718,0.00,1981.5358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.6276,565.87,0.00,15.6507,0.00,1978.8469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7476,565.87,0.00,15.5190,0.00,1962.0986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.2472,511.87,0.00,16.4649,0.00,1975.6523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.2173,515.87,0.00,16.5619,0.00,2000.5254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1871,539.87,0.00,16.3985,0.00,2027.6586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.6218,549.87,0.00,16.2349,0.00,2027.2569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.7570,566.26,0.00,15.7983,0.00,1999.2187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.2472,625.05,0.00,15.4427,0.00,1991.8545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7069,746.69,0.00,15.4978,0.00,2002.8991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2077,734.57,0.00,15.5242,0.00,2010.2535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0674,750.30,0.00,15.4898,0.00,2005.8776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.7974,761.26,0.00,15.6667,0.00,2028.3907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8674,764.68,0.00,15.9826,0.00,2068.5648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5274,767.13,0.00,16.1862,0.00,2094.4712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.8774,774.19,0.00,16.3688,0.00,2117.6986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2574,806.32,0.00,16.8096,0.00,2173.7678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.7174,720.15,0.00,16.3283,0.00,2112.5391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0037,724.37,0.00,16.5818,0.00,2144.7919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.6537,736.12,0.00,16.9359,0.00,2189.8378
