timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,5.3700,7.0100,9.7500,10.7500,0.0000,18.3300,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1760.3158,133.55,0.00,18.8130,0.00,1875.0528
73,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.3800,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,10.5100,4.3400,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,4.3500,10.0300,10.7500,0.0000,0.0900,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1814.6358,56.15,0.00,19.7370,0.00,1851.0488
74,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.3800,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,10.5100,4.3400,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,2.0800,10.0300,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1807.1058,44.96,0.00,19.6652,0.00,1832.4006
75,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.7800,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.8100,10.0300,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1795.3158,44.36,0.00,19.5791,0.00,1820.0967
76,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.7800,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.1700,10.0300,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1792.8858,40.66,0.00,19.5291,0.00,1814.0167
77,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.1015,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1798.1573,38.95,0.00,19.4039,0.00,1817.7034
78,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.8608,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1792.4666,58.77,0.00,19.2301,0.00,1832.0065
79,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.8608,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1789.7966,81.13,0.00,19.2450,0.00,1851.6816
80,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.8608,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1785.8966,85.53,0.00,19.2142,0.00,1852.2124
81,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.8608,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,32.1300,23.3600,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1816.0466,78.26,0.00,19.5211,0.00,1874.7855
82,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.6620,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.8608,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,80.9600,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,64.1300,17.9400,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1842.7797,64.76,0.00,19.8135,0.00,1887.7262
83,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.6620,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.1015,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,62.8486,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,61.1300,23.3600,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1826.1990,34.87,0.00,19.5980,0.00,1841.4710
84,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.6620,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.1015,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,62.8486,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,61.1300,24.2100,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1819.8290,42.87,-12.69,19.4716,0.00,1830.5374
85,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.9851,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.1015,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,59.9986,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.6700,61.1300,64.2100,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1867.2021,-28.14,0.00,20.5133,0.00,1818.5488
86,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.9851,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,559.1015,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,59.9986,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,47.0400,64.2100,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1843.3921,12.86,0.00,19.9430,0.00,1836.3091
