Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
13,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,119.2500,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.1100,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,48.3000,16.1000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,9.0700,23.2800,23.2800,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
12,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,117.7000,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.5100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,47.9000,15.9700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,9.1100,23.1700,23.1700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
11,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,117.7000,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.8900,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,47.1900,15.7300,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,8.9700,23.0900,23.0900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
10,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3500,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,117.7000,11.3500,21.5100,13.6000,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,18.1100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,46.9200,15.6400,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,9.0900,23.0400,23.0400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
9,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3600,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,117.7000,11.3500,21.5100,13.6000,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,18.3100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,47.4200,15.8100,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,6.8400,19.4900,19.4900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
8,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3500,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2700,21.0900,13.3700,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,18.5100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,49.6900,16.5600,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,6.9200,19.7200,19.7200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
7,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2700,21.0900,13.3700,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.9800,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,48.4700,16.1600,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,7.0600,19.9400,19.9400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
6,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3500,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2700,17.8700,13.3700,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,21.3300,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,47.4900,15.8300,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,7.1600,19.8400,19.8400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
5,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2700,17.8700,13.3700,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,21.7600,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,46.9900,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,7.3900,19.7600,19.7600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
4,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3500,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2300,17.8700,13.3700,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,22.1500,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,46.6000,15.5300,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,7.6500,19.7000,19.7000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
3,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2300,17.8700,13.3700,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,22.5600,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,46.4600,15.4900,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,7.8400,19.6900,19.6900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
2,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2300,17.1100,13.0600,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,31.7300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,9.8800,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,51.8200,17.2700,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,4.3700,27.3800,27.3800,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
1,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,69.9300,100.3600,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,128.7900,11.2300,22.4700,13.0600,13.9700,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,31.7300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,10.4200,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,51.2600,17.0900,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,7.8000,1.6600,0.7900,0.4000,0.7200,0.0000,3.6100,0.2500,1.9100,1.0400,1.5800,2.2400,4.4400,25.9400,25.9400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
