Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.1000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.2400,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.3700,12.1200,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.6900,21.8800,21.8800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
17,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.6100,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.5300,12.1800,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.9300,21.8000,21.8000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
16,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.5300,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.8700,12.2900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.1500,21.7400,21.7400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
15,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.4500,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.8600,12.2900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.2000,21.6900,21.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
14,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.2200,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.7400,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.2600,21.6400,21.6400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
13,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.0100,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.7600,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.3200,21.6100,21.6100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
12,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,7.8100,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.8700,12.2900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.0500,21.5600,21.5600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
11,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,86.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,7.8300,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.8100,12.2700,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.0300,21.3900,21.3900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
10,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,86.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,7.8600,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.8700,12.2900,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.0400,21.2300,21.2300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
9,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,7.9300,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.9000,12.3000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.0600,21.0800,21.0800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
8,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,8.2200,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.9600,12.3200,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.0700,20.9600,20.9600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
7,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,8.5300,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.5800,12.1900,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,6.0100,20.7500,20.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
6,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,8.8100,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.3100,12.1000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.9300,20.5800,20.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
5,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,9.0100,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.2000,12.0700,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.8800,20.4300,20.4300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
4,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2900,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8700,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.1200,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,9.5800,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,36.0100,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.8600,20.3000,20.3000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,3.9900,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
3,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2900,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8700,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.1200,50.7900,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,10.0800,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,35.9100,11.9700,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.8600,20.6000,20.6000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,3.9900,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
2,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2900,0.0000,38.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,0.0000,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,133.5700,0.0000,25.5900,15.9400,22.4000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7900,8.8000,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,12.9600,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,16.9400,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,17.9700,5.9900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.1700,1.7600,1.1000,0.1400,3.6400,0.2500,1.9000,2.1100,1.5700,2.2600,5.0200,11.9000,11.9000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
