timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1800,80.5400,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,8.8400,66.9500,55.1100,37.5700,58.8600,34.3800,9.3700,19.4500,11.9800,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,20.2100,8.3400,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.3000,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,21.7300,15.5100,19.3800,26.3500,34.9000,59.9600,4.3600,2.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.4300,4.7300,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,10.5800,3.9700,11.6800,31.3900,0.0000,1518.2559,1283.96,0.00,21.9509,0.00,2780.2650
88,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1800,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.8400,66.9500,55.1100,37.5700,58.8600,34.3800,9.3700,19.5000,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.3600,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.3600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.3700,4.8800,0.0000,15.7200,10.6386,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,3.9700,11.6800,31.3900,0.0000,1593.5059,1259.96,0.00,22.7250,0.00,2830.7409
89,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2200,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0300,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.5000,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.3900,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.3600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.8700,4.8800,0.0000,12.9900,10.6386,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,9.0500,3.9700,11.6800,31.3900,0.0000,1646.0359,1293.62,0.00,23.0229,0.00,2916.6330
90,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2200,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.5000,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.4400,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.3600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.8700,4.8800,0.0000,12.9900,10.6386,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,9.0500,3.9700,11.6800,31.3900,0.0000,1582.7459,1259.95,88.00,22.6410,0.00,2908.0549
91,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,18.0400,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.5000,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.4900,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,4.3600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.8700,4.8800,0.0000,12.9900,10.6386,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,9.0500,3.9700,11.6800,31.3900,0.0000,1530.7659,1240.95,175.00,22.3838,0.00,2924.3321
92,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6324,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,18.0400,70.3700,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.5000,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,8.3400,0.0000,16.3000,0.0000,0.0000,3.1800,31.2500,7.5200,0.0000,0.0000,0.0000,21.0200,16.8600,18.5100,21.7400,15.5100,19.3800,26.3500,35.2800,59.9600,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9500,4.7300,0.0000,12.9900,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,9.0500,3.9700,11.6800,31.3900,0.0000,1505.6658,1255.95,211.00,22.0710,0.00,2950.5448
93,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6324,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,18.0400,70.3700,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.5000,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,5.5700,0.0000,16.3000,0.0000,0.0000,3.1800,31.2500,7.5500,0.0000,0.0000,0.0000,21.0200,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.7800,4.7300,0.0000,12.9900,10.6386,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,9.0500,3.9700,11.6800,31.3900,0.0000,1522.5458,1226.95,218.00,22.4289,0.00,2945.0669
94,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6324,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,18.0400,70.3700,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.4900,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,2.9100,0.0000,16.3000,0.0000,0.0000,3.1800,31.2500,7.6200,0.0000,0.0000,0.0000,21.0200,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.7800,4.7300,0.0000,12.9900,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,9.0500,3.9700,11.6800,31.3900,0.0000,1519.6458,1236.95,212.00,22.3282,0.00,2946.2676
95,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6324,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2300,70.3700,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3700,19.4900,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,2.9100,0.0000,16.3000,0.0000,0.0000,3.1800,31.2500,7.6400,0.0000,0.0000,0.0000,21.0200,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,2.5300,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.7800,4.7300,0.0000,12.9900,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,9.0500,3.9700,11.6800,31.3900,0.0000,1556.2958,1232.95,191.00,22.6453,0.00,2957.6005
96,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6324,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,70.3700,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.8400,66.9500,55.1100,37.3600,58.8600,34.3800,9.3800,19.4900,12.0600,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,2.9100,0.0000,16.3000,0.0000,0.0000,3.1800,31.2500,7.6900,0.0000,0.0000,0.0000,21.0200,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,2.5300,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.7800,4.7300,0.0000,12.9900,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,9.0500,3.9700,11.6800,31.3900,0.0000,1556.3758,1232.22,169.00,22.6558,0.00,2934.9400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.7008,986.41,45.00,25.0623,0.00,2559.0485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.3708,987.41,15.00,25.0597,0.00,2530.7211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.2508,969.41,0.00,25.2148,0.00,2499.4460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.0308,923.41,0.00,25.5718,0.00,2452.8690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.2246,889.71,0.00,25.4197,0.00,2367.5149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.0546,849.71,0.00,25.7382,0.00,2328.0264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.9246,828.71,0.00,25.5343,0.00,2260.1003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.5646,838.71,0.00,25.4769,0.00,2272.7977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.3446,875.21,0.00,24.9331,0.00,2277.6215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2946,1104.21,0.00,21.0873,0.00,2246.4173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.8746,1087.21,0.00,21.3103,0.00,2240.7743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0646,1053.21,0.00,21.5925,0.00,2208.6821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.5346,1059.01,0.00,21.2046,0.00,2171.3400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5547,1035.01,0.00,21.2984,0.00,2135.2663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2147,1011.01,0.00,21.4986,0.00,2112.7261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.0347,973.01,0.00,21.8013,0.00,2075.2434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0447,937.01,0.00,22.0354,0.00,2033.0193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3747,906.01,0.00,22.2798,0.00,2002.1049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9447,926.01,0.00,22.0424,0.00,2011.9123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5647,900.01,0.00,22.2501,0.00,1986.3246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0146,820.87,0.00,20.8329,0.00,1996.0517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7446,839.87,0.00,20.3004,0.00,1966.3142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.8946,827.91,0.00,20.4111,0.00,1958.3935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5146,805.90,0.00,20.6030,0.00,1936.8116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.3546,795.95,0.00,20.8831,0.00,1959.4215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0845,774.95,0.00,21.1291,0.00,1951.9054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.8646,725.95,0.00,21.6683,0.00,1929.1463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0301,699.99,0.00,22.0384,0.00,1917.9817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9227,675.19,0.00,22.5150,0.00,1916.5977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.8777,643.19,0.00,23.0693,0.00,1903.9984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2074,593.19,0.00,23.6332,0.00,1879.7642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.8382,564.19,0.00,24.1685,0.00,1873.8597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.4280,586.75,0.00,24.2789,0.00,1907.8991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.5480,593.76,0.00,24.5451,0.00,1927.7629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5980,600.72,0.00,24.9742,0.00,1960.3438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0980,618.72,0.00,25.1809,0.00,1994.6371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9660,725.52,0.00,24.3827,0.00,2069.1033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.4560,751.53,0.00,24.4802,0.00,2113.5058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.1160,796.49,0.00,24.4850,0.00,2174.1210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.9360,825.49,0.00,24.4992,0.00,2219.9268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2960,831.49,0.00,24.8296,0.00,2245.9564
