timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,24.1600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,391.9900,0.0000,0.0000,8.2100,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,5.1000,0.0000,11.6300,13.9600,2.7100,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,17.6800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,14.0000,1737.0841,-199.30,124.00,17.0450,0.00,1644.7391
72,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,32.2100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,387.1600,0.0000,0.0000,8.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,5.1000,4.1200,15.5300,13.9600,13.9000,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,8.8100,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,7.0000,1721.6641,-207.30,138.00,17.0109,0.00,1635.3532
73,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,44.2800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,435.5500,0.0000,0.0000,8.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,1.9300,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,11.1600,8.2300,15.5300,21.0200,13.9000,9.6500,3.9200,0.4700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,3.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,6.0000,1789.9041,-143.00,28.00,17.0593,0.00,1657.8448
74,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5900,0.0000,0.0000,8.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.9200,8.3100,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,4.0000,1864.7141,-166.00,0.00,17.9203,0.00,1680.7938
75,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.9200,8.3100,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1880.8341,-108.00,0.00,17.5517,0.00,1755.2824
76,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.9200,8.3100,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1879.5941,-89.00,0.00,17.3736,0.00,1773.2205
77,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,4.7000,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,9.6500,3.9200,8.3100,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1886.8941,-44.00,0.00,17.0419,0.00,1825.8522
78,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.1173,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,20.6500,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,1.6200,20.1400,3.9200,8.3100,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1900.3778,-53.00,0.00,17.2397,0.00,1830.1381
79,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.1173,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,20.6500,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,0.0000,49.8500,3.9200,8.3100,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1926.4778,-39.00,0.00,17.3462,0.00,1870.1316
80,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.1173,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,4.7000,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,0.0000,49.8500,3.9200,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1917.2278,-10.00,0.00,17.0096,0.00,1890.2182
81,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.4009,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,59.6600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,0.0000,49.8500,3.9200,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1914.7714,-52.00,0.00,17.3576,0.00,1845.4138
82,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.4009,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,44.2800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,3.6300,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,16.8000,8.2300,15.5300,21.0200,0.0000,49.8500,3.9200,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1911.2494,-42.00,0.00,17.2386,0.00,1852.0108
83,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.4009,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,36.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,11.2000,4.1200,15.5300,21.0200,0.0000,20.8100,3.9200,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1829.3014,-8.00,18.00,16.2182,0.00,1823.0832
84,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.4009,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,24.1600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,11.2000,0.0000,15.5300,21.0200,0.0000,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1823.7094,3.67,30.00,16.2365,0.00,1841.1429
85,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,13.4548,43.4009,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.7100,61.7300,24.9000,70.9400,49.2600,19.7900,8.4900,10.7000,11.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,5.0000,0.0000,0.0000,0.0000,3.7600,4.2900,5.9400,11.2000,0.0000,11.6300,21.0200,0.0000,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,431.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,0.0000,1854.4894,-20.00,34.00,16.5455,0.00,1851.9439
