Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,14.6700,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,9.6300,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,17.3600,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,9.6300,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,17.3600,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,9.6300,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,19.3800,14.1900,24.5500,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,62.5300,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,9.6300,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,19.3800,14.1900,28.9800,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,62.5300,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,19.3800,14.1900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,62.5300,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0200,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,19.3800,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,62.5300,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0700,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,19.3800,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.2900,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,62.5300,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3400,0.0000,0.0000,12.5500,88.5000,114.2400,119.6000,402.8600,104.4400,14.9100,19.3800,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
