Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,35.0100,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,45.1500,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
21,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,36.8800,12.3000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,45.4400,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
20,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,1.0700,0.0000,0.0000,0.0000,530.0000,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,38.8200,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,38.6300,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
19,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,42.8900,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,1.0700,0.0000,0.0000,0.0000,540.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,40.1200,13.3800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,38.4000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
18,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,1.0700,0.0000,0.0000,0.0000,540.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,41.2500,13.7500,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,38.8800,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
17,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,1.0700,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,42.5200,14.1800,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,39.1500,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
16,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,1.0700,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,34.7000,11.5500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,39.4800,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
15,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,34.8100,11.6000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,39.8000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
14,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,34.9100,11.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,40.0700,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
13,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,35.0500,11.6800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,40.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
12,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,34.2500,11.4100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,41.1800,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
11,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,33.2000,11.0500,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,35.4900,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
10,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,31.7000,10.5500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,35.9300,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
9,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8300,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.3500,7.0100,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,29.6200,9.8700,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.3600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
8,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,58.5600,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8300,9.9200,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,1.9500,7.0100,0.0000,0.0000,3.4000,3.1600,0.0000,0.0000,0.0000,27.9600,9.3200,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.7400,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,0.0000,0.0000
7,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,335.3700,100.1600,12.1600,24.3700,18.7100,41.1200,95.1800,0.0000,0.0000,0.0000,58.5600,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8300,9.9200,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.5800,7.0100,0.0000,0.0000,3.4000,3.1600,0.0000,0.0000,0.0000,27.4800,9.1500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.1800,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,0.0000,0.0000
