Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0700,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,64.4000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7100,8.0800,8.0800,1.1600,0.0000,1.9300,1.6500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
17,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.1400,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,64.4000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7100,8.0700,8.0700,1.1600,0.0000,1.9300,1.5500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
16,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,64.4000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.6600,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7300,8.0700,8.0700,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
15,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4700,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,0.9600,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,64.4000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.8400,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7800,11.1100,11.1100,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
14,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,24.6400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.9800,4.9900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7900,11.1500,11.1500,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
13,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.3500,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.7700,4.9200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8100,11.1800,11.1800,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
12,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3500,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.9000,4.9700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8200,11.2100,11.2100,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
11,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3500,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.5100,4.8400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8300,11.2300,11.2300,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
10,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3600,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.8600,4.9500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8500,11.2500,11.2500,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
9,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3700,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.7000,4.9000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8600,11.2600,11.2600,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
8,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.5600,4.8500,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7500,15.3300,15.3300,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
7,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8200,15.0700,15.0700,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,3.9700,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
6,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.3600,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.3100,4.7700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.7600,15.0000,15.0000,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
5,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.3600,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3900,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,13.9100,4.6400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.9900,14.9200,14.9200,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
4,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.3200,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3900,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,13.9000,4.6300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8900,14.8600,14.8600,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
3,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2800,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.3300,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.9300,14.8800,14.8800,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
2,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,222.0900,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.8200,0.0000,0.0000,0.0000,29.2200,80.7600,121.9000,336.3800,133.7500,7.4200,10.3800,12.8500,16.1800,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,0.2300,0.0000,0.0000,0.0000,34.0600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.3800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.4200,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.8400,0.9100,0.9100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.8000,14.9100,14.9100,1.1600,0.0000,1.9300,1.4500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,0.9400,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
