timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.6826,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,10.2839,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,2.7700,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
76,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.6826,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,10.2839,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,0.4800,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
77,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.3114,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,8.7499,11.5111,5.0377,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
78,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.3114,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,5.0377,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
79,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.3114,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
80,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.3114,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
81,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.6826,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
82,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.6826,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
83,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
84,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.6334,11.2258,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
85,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,8.0535,18.9909,19.1658,0.0000,19.7169,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.6334,11.2258,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,4.1878,1.6659,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
86,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,12.2413,18.9909,19.1658,0.0000,19.7169,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.6334,11.2258,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,0.0000,1.6659,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
87,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,12.2413,18.9909,19.1658,0.0000,19.7169,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.6334,11.2258,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,0.0000,1.6659,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
88,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,12.2413,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,0.0000,1.6659,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
89,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,12.2413,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,0.0000,1.6659,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
90,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.9600,0.0000,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.1329,13.0053,8.0965,9.7777,30.1707,0.0000,12.2413,18.9909,19.1658,0.0000,19.7169,12.2198,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.7499,11.5111,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3700,0.0000,0.0000,200.0000,11.8900,100.0000,0.0000,1.6659,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
