timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7168,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.3393,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.3253,17.4845,0.0000,19.0971,2.7213,1.3898,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,12.1186,8.0566,5.9396,11.2105,15.1682,0.9756,0.0000,3.3411,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1895,0.0000,0.0000,0.0000
76,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7168,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.3253,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,1.9543,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1895,0.0000,0.0000,0.0000
77,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9715,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,30.3732,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.4910,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,11.8548,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
78,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9715,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,12.7567,45.2591,0.0000,10.3085,19.4910,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,11.8548,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
79,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2262,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.4910,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
80,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4809,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.4910,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,200.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
81,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7356,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.6567,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9193,12.1217,8.9156,8.1455,15.1682,15.0485,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.8100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
82,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9903,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.6567,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,12.9193,12.1217,8.9156,8.1057,10.1121,10.0324,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.8100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
83,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2448,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.8254,17.4845,0.0000,19.0971,6.0501,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,8.6057,12.1217,8.9156,8.1057,15.1682,1.5616,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.8100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
84,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4995,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.8254,17.4845,0.0000,14.8444,3.0250,2.5771,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,7.9983,12.1217,5.9396,5.2678,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.8100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
85,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7542,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.9911,17.4845,0.0000,14.3044,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,4.1203,8.0811,2.9698,5.2678,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.7700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
86,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0088,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,29.9130,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.9911,17.4845,0.0000,14.3044,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,3.8780,8.0811,2.9698,5.2678,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.7700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
87,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2635,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.9911,17.4845,0.0000,14.3044,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,0.0000,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.9100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
88,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.9911,17.4845,0.0000,10.3218,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,0.0000,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,200.0000,3.9100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
89,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.8120,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.9911,17.4845,0.0000,9.5485,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,0.0000,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.8100,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
90,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.5237,6.1329,7.7252,8.0965,13.5023,45.2591,0.0000,10.3085,19.9911,17.4845,0.0000,9.5485,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.4120,0.0000,0.0000,0.0000,5.4181,2.8901,0.0000,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.7400,0.0000,0.0000,200.0000,3.8100,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
