timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,31.4422,8.8868,2.3190,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3415,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,35.2600,0.0000,0.0000,9.9100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,7.0000
76,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,31.4422,13.6699,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,12.3415,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,36.1700,0.0000,0.0000,3.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,3.5000
77,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,36.1500,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
78,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,36.0600,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
79,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,49.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
80,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.1865,33.6954,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,49.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
81,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,48.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
82,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,48.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
83,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,48.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
84,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,31.4422,17.7736,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,4.7829,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,48.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,300.0000
85,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.2001,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,31.4422,17.7736,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,49.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,300.0000
86,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2295,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,31.4422,17.7736,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,56.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,300.0000
87,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.6629,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,31.4422,17.7736,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,57.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,300.0000
88,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.6629,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,58.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,300.0000
89,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.6629,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,58.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6400,0.0000,300.0000
90,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.6629,63.7744,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.9024,34.1785,0.0000,43.1429,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,58.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6400,0.0000,300.0000
