timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,7.7300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,10.0000,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,21.6300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.6600,0.0000,2.5200,3.2900,0.0000,5.8100,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.8700,2.6800,14.5600,115.1600,0.0000,1433.1155,881.74,102.00,18.1495,0.00,2398.7060
88,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,25.4000,73.9400,61.4000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,10.0600,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.6600,0.0000,2.5200,3.2900,0.0000,5.8100,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.8700,2.6800,14.5600,115.1600,0.0000,1433.7155,942.45,76.00,18.6277,0.00,2433.5378
89,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,25.4000,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,10.1300,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,4.9600,8.6300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,1.6600,0.0000,2.5200,3.2900,0.0000,5.8100,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.8700,2.6800,14.5600,115.1600,0.0000,1427.8355,1068.66,54.00,19.5663,0.00,2530.9292
90,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,25.4000,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.7600,8.1300,0.0000,15.4200,0.0000,0.0000,2.7500,28.1200,10.1900,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,24.4500,58.1100,1.6900,8.6300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.6600,0.0000,2.5200,3.2900,0.0000,5.8100,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,3.8700,2.6800,14.5600,115.1600,0.0000,1424.3055,1128.39,27.00,20.0046,0.00,2559.6909
91,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,25.0300,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,8.1300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2600,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,1.6900,8.5900,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,12.4000,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,115.1600,0.0000,1425.9704,1112.03,22.33,19.8900,0.00,2540.4404
92,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,31.8100,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2900,0.0000,0.0000,0.0000,19.2900,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,1.6900,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,12.3000,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,115.1600,0.0000,1431.6804,1128.39,22.33,20.0621,0.00,2562.3383
93,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,34.9300,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2900,0.0000,0.0000,0.0000,19.2900,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,12.3900,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,117.5600,0.0000,1442.4755,1134.18,23.14,20.1915,0.00,2579.6040
94,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,36.9200,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2900,0.0000,0.0000,0.0000,19.2900,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,22.8900,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,12.3300,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,117.5600,0.0000,1444.2055,1127.86,23.95,20.4677,0.00,2575.5478
95,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,37.6100,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2900,0.0000,0.0000,0.0000,19.2900,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,13.8000,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.3200,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,117.5600,0.0000,1440.9355,1096.64,24.76,20.6979,0.00,2541.6376
96,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9300,0.0000,0.0000,8.2400,31.4600,39.6600,73.9400,60.8000,21.0000,9.1800,18.9200,11.6200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,10.2900,0.0000,0.0000,0.0000,19.2900,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,13.8000,58.1100,4.9600,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,12.3800,0.0000,2.5200,3.1600,0.0000,5.8100,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,3.8700,2.6800,14.5600,117.5600,0.0000,1443.0455,1064.38,25.57,20.6654,0.00,2512.3301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.4572,870.73,25.00,20.9289,0.00,2391.2583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6004,845.72,18.00,20.6179,0.00,2346.7025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.5904,799.84,18.52,20.5330,0.00,2300.4174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.4504,771.56,19.76,20.3659,0.00,2262.4045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.1561,768.11,21.61,19.3461,0.00,2220.5300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.2261,781.95,22.85,18.4406,0.00,2178.5855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.8961,853.61,39.00,17.1483,0.00,2208.3578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.2661,867.10,41.00,17.1785,0.00,2214.1876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4961,938.86,42.00,17.7166,0.00,2283.6395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0861,957.15,46.00,17.4270,0.00,2250.8091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5761,877.19,65.00,16.9008,0.00,2202.8653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5761,850.21,69.00,16.6825,0.00,2179.1036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7461,799.91,41.00,16.6113,0.00,2142.0448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8561,795.09,24.00,16.6292,0.00,2127.3169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1761,804.73,0.00,16.6445,0.00,2105.2616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1761,789.32,0.00,16.5243,0.00,2089.9718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2661,693.92,0.00,15.7263,0.00,1988.4598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2661,684.30,0.00,15.6512,0.00,1978.9149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6255,659.25,0.00,15.3962,0.00,1946.4793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7555,649.61,0.00,15.3143,0.00,1936.0512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3255,718.98,0.00,15.2592,0.00,1929.0463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3755,698.75,0.00,15.1486,0.00,1914.9769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.5055,635.15,0.00,14.9889,0.00,1894.6666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.2755,673.69,0.00,14.8743,0.00,1880.0912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.6104,713.23,0.00,14.7424,0.00,1871.0980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6155,700.81,0.00,14.6523,0.00,1864.7732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.8055,692.30,0.00,14.4017,0.00,1842.7038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5907,662.68,0.00,14.2890,0.00,1834.9817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9353,624.75,0.00,14.1028,0.00,1815.5825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.5553,651.98,0.00,13.9992,0.00,1805.5361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0755,658.28,0.00,14.1432,0.00,1828.2123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.9855,616.66,0.00,14.3558,0.00,1826.2897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2858,534.49,0.00,15.2823,0.00,1803.4935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1757,550.49,0.00,15.1957,0.00,1804.4700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.7157,549.49,0.00,15.3949,0.00,1813.8108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.9057,538.98,0.00,15.8760,0.00,1813.0097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8057,636.06,0.00,16.4687,0.00,1840.3970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4068,716.96,0.00,16.8470,0.00,1864.5198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.6868,732.87,0.00,17.5426,0.00,1907.0142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.5468,758.68,0.00,17.7664,0.00,1949.4604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.8406,774.04,0.00,17.9439,0.00,1969.9367
