timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,16.8800,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,5.2500,4.4000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,0.0000,0.0000,2.7900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1421.6664,0.43,-358.07,12.6904,0.00,1051.3360
85,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1100,11.2500,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,6.5600,4.4000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1412.6364,5.87,-389.00,12.8173,0.00,1016.6891
86,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,6.5600,4.4000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1404.2064,-9.13,-372.00,12.8751,0.00,1010.2013
87,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,2.6400,1.4300,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,6.5600,4.4000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5064,-35.87,-354.00,12.9680,0.00,1000.6684
88,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.1400,0.0000,0.0000,0.0000,6.5600,4.4000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1397.8364,-43.65,-347.00,12.8672,0.00,994.3192
89,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,6.5600,4.4000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1464,10.35,-399.45,12.3860,0.00,995.6604
90,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,252.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,6.5600,4.4000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1377.3664,26.81,-407.97,12.3568,0.00,983.8496
91,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,233.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,13.0100,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,6.5600,3.0000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1349.2364,39.40,-410.87,12.2200,0.00,965.5464
92,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,213.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,6.5600,3.0000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1328.5564,58.76,-420.00,12.2084,0.00,955.1080
93,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,195.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1308.0264,87.71,-433.41,12.2825,0.00,950.0439
94,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,182.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3664,69.39,-417.00,12.5027,0.00,935.2537
95,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1240.0664,81.48,-379.00,12.9320,0.00,929.6144
96,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,560.1100,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,64.2400,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7000,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1239.8164,44.48,-349.00,13.2554,0.00,922.0410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.4364,-242.65,-237.00,14.5621,0.00,897.2243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.6364,-285.65,-205.00,14.9423,0.00,886.0441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.3064,-291.65,-200.00,14.8954,0.00,873.7610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.1764,-323.65,-179.00,15.1758,0.00,862.3506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0237,-271.67,-159.00,13.9339,0.00,846.4198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3637,-192.17,-129.00,12.1901,0.00,839.0036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8237,-150.65,-87.65,11.0807,0.00,838.4430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.2437,-147.65,-98.00,11.0404,0.00,829.5533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5337,-169.65,-83.00,11.2278,0.00,821.6559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0437,-187.65,-71.50,11.3819,0.00,814.5118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.9937,-162.65,-103.00,11.1614,0.00,808.1823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.9937,-178.65,-96.00,11.3022,0.00,799.0415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1837,-187.65,-78.00,11.1455,0.00,781.3882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1837,-196.65,-75.00,11.2247,0.00,775.3090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1837,-202.65,-81.88,11.2775,0.00,762.3762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1837,-204.65,-81.31,11.2951,0.00,760.9286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0137,-129.65,-145.00,10.6336,0.00,772.7301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1637,-150.65,-119.00,10.9165,0.00,788.5972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1637,-123.65,-137.00,10.6789,0.00,797.8348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8937,-91.65,-161.00,10.3333,0.00,798.9104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.6837,-108.65,-176.00,11.0443,0.00,829.9894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2437,-196.95,-201.00,13.2079,0.00,872.0858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.4364,-253.65,-250.00,14.7557,0.00,884.0307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.1364,-221.65,-266.00,14.7179,0.00,927.7685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.8264,-199.65,-281.00,14.8460,0.00,971.3304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.8964,-164.65,-306.00,14.8587,0.00,1018.3877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.3065,-82.65,-359.00,14.1931,0.00,1056.4634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.3237,-4.65,-369.00,13.0728,0.00,1082.6009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.9940,-19.75,-351.00,13.0705,0.00,1077.1735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0668,-83.75,-367.00,14.2378,0.00,1069.0790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.1630,-84.75,-351.00,14.0214,0.00,1061.3916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8939,-29.75,-165.19,11.2706,0.00,1049.6833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3638,-9.75,-113.83,10.7432,0.00,1083.0406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8239,10.25,-113.63,10.3474,0.00,1081.0965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8234,10.25,-120.01,10.4146,0.00,1083.6488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0334,0.25,-110.69,10.6259,0.00,1097.9675
