Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,6.7600,27.7900,8.7000,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.3500,10.7500,0.0000,0.0000,0.0000,50.6700,16.8900,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,38.2100,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
21,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,6.7600,27.7900,8.7000,22.5700,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.3500,10.7500,0.0000,0.0000,0.0000,51.8100,17.2700,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,38.1900,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
20,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,10.2000,27.7900,11.4900,22.5800,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,0.0000,52.8700,17.6200,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,38.4300,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
19,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0500,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.6000,134.4500,10.2000,27.7900,11.4900,22.5800,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,0.0000,53.0100,17.6700,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,39.4300,39.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
18,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,10.2000,27.7900,11.4800,22.5800,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,0.0000,53.4100,17.8100,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,40.2100,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
17,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.9900,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,10.2000,27.7900,11.4800,22.5800,79.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,0.0000,53.4100,17.8100,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,40.7500,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
16,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,10.2000,27.7900,11.4900,31.6400,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,0.0000,52.9600,17.6500,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,41.1200,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
15,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,10.2000,27.7900,11.4900,31.6400,126.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,0.0000,43.2900,14.4300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,36.8400,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
14,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,10.2000,40.9200,11.4900,31.6400,115.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,11.1400,10.7500,0.0000,0.0000,0.0000,43.0200,14.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,36.8400,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
13,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,562.6600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,10.1800,40.9200,10.1300,31.6400,115.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,35.1600,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,11.1400,10.7500,0.0000,0.0000,0.0000,43.3500,14.4500,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,36.8400,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
12,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,525.0200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,10.9000,40.9200,8.7000,31.6400,115.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,31.9700,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,43.8100,14.6000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,36.6600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
11,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,525.0200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6200,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,10.9000,40.9200,8.7000,31.6400,115.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,31.9700,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,43.5100,14.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,37.0200,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
10,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.3900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,13.4000,40.9200,17.1900,31.6400,115.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,31.9700,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,42.3700,14.1200,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
9,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.6500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,13.6500,40.9200,17.1900,31.6400,115.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,31.9700,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.4000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,41.5000,13.8300,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,37.0500,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
8,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,47.9500,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,8.2100,0.0000,0.0000,11.5000,10.7500,0.0000,0.0000,0.0000,41.1900,13.7300,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,37.1000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6600,0.0000,0.0000
7,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,152.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,9.0000,0.0000,0.0000,11.5000,10.7500,0.0000,0.0000,0.0000,40.8800,13.6200,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,29.6600,0.0000,0.0000
