timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,16.2573,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,15.0391,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8900,0.0000,0.0000,200.0000,5.9300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
80,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,50.0468,42.7421,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.5367,0.0000,24.5548,14.9043,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,20.0362,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8900,0.0000,0.0000,200.0000,5.9300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
81,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.8571,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,20.0362,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,5.9300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
82,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.8571,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,20.0362,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,5.9300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
83,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,42.3020,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,11.1737,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,5.1416,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.8571,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,20.0362,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,5.9300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
84,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,11.1737,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,8.8571,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,15.0391,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,5.9300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
85,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,11.7320,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.1802,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,2.7334,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,5.7400,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
86,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,11.7320,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.1802,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,5.7400,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
87,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.5699,6.6949,13.0072,8.0934,11.7320,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.1802,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,7.1300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
88,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,35.8827,0.0000,68.5125,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.5699,6.6949,13.0072,8.0934,11.7320,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.5034,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.5100,0.0000,0.0000,200.0000,7.1300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
89,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.5699,6.6949,13.0072,8.0934,12.1063,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,7.3508,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.5034,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.9500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
90,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,42.4535,42.5699,6.6949,13.0072,8.0934,12.1063,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,7.3508,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.5034,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.9500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
91,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,7.3508,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.8237,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.9500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
92,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,35.8827,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4074,7.3508,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.8237,0.0000,25.2269,14.9043,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.9500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
93,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,24.6956,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.8237,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.7600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
94,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.8864,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.8237,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.7600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
95,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.0025,4.9622,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,9.8237,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.3600,0.0000,0.0000,200.0000,6.7600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
