timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3200,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.6900,0.0000,0.0000,0.0000,11.6300,7.6100,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1717.4776,678.69,127.00,18.7837,0.00,2504.3839
88,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.7500,0.0000,0.0000,0.0000,1.9400,7.6100,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.4400,126.7700,0.0000,1707.8976,699.87,129.85,18.8742,0.00,2518.7434
89,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.8200,0.0000,0.0000,0.0000,1.9400,7.6100,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6900,16.4400,126.7700,0.0000,1699.7238,781.65,112.39,19.4483,0.00,2574.3155
90,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,13.8700,0.0000,0.0000,2.7500,28.0800,9.8600,0.0000,0.0000,0.0000,1.9400,7.6100,12.4900,7.2000,15.5100,19.3800,17.0600,11.8900,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6900,16.4400,126.7700,0.0000,1699.7638,813.39,96.80,19.6962,0.00,2590.2576
91,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.3800,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.9400,0.0000,0.0000,0.0000,1.9400,7.6100,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1.0000,0.6900,16.4400,126.7700,0.0000,1701.5138,773.94,132.11,19.4021,0.00,2588.1617
92,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.9900,0.0000,0.0000,0.0000,11.6300,7.6100,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1.0000,0.6900,16.4400,126.7700,0.0000,1710.9838,779.72,119.65,19.5211,0.00,2590.8327
93,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.3600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.0100,0.0000,0.0000,0.0000,11.6300,7.2600,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1.0000,0.6900,16.4400,126.7700,0.0000,1710.6538,790.32,112.45,19.6012,0.00,2593.8226
94,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.0300,0.0000,0.0000,0.0000,11.6300,7.2600,12.3200,6.9800,15.0600,18.8400,16.6000,11.2700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1.0000,0.6900,16.4400,126.7700,0.0000,1710.9338,776.85,112.81,19.4983,0.00,2581.0955
95,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.1900,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,7.5600,0.0000,0.0000,0.0000,1.9400,7.2600,12.3200,6.9800,15.0600,18.8400,16.6000,17.7700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1.0000,0.6900,16.4400,126.7700,0.0000,1663.9638,886.52,53.69,19.9874,0.00,2584.1864
96,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0800,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,32.9000,24.0500,9.5000,18.8900,11.4800,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,7.5600,0.0000,0.0000,0.0000,1.9400,7.2600,12.3200,6.9800,15.0600,18.8400,16.6000,17.7700,57.2300,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.5200,3.1600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1.0000,0.6900,16.4400,126.7700,0.0000,1615.8538,917.30,53.69,19.8522,0.00,2566.9916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.9167,608.77,13.02,21.0420,0.00,2305.6647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.8967,623.95,14.10,20.0760,0.00,2273.8707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.5767,631.98,0.00,19.1455,0.00,2209.4112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.9267,641.38,0.00,18.1452,0.00,2172.1615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.9867,650.27,0.00,16.8500,0.00,2131.4067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.8767,660.84,0.00,16.5416,0.00,2092.1751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0167,677.20,0.00,16.3583,0.00,2068.8584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1967,694.52,0.00,16.1048,0.00,2036.6119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.8967,745.02,0.00,16.0128,0.00,2024.9039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.6967,723.85,0.00,15.8305,0.00,2001.7162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7767,672.86,0.00,15.4568,0.00,1954.1799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.9067,661.32,0.00,15.3366,0.00,1938.8901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.8367,643.80,0.00,15.0746,0.00,1905.5621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.2367,630.33,0.00,14.9336,0.00,1887.6331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0467,632.25,0.00,14.8769,0.00,1880.4198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.5867,614.93,0.00,14.7070,0.00,1858.8097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1327,577.42,0.00,14.3797,0.00,1817.1730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0127,571.63,0.00,14.3102,0.00,1808.3325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.6527,602.43,0.00,14.4852,0.00,1830.5975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.2727,599.55,0.00,14.4520,0.00,1826.3707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5827,596.66,0.00,14.3929,0.00,1818.8498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0027,595.69,0.00,14.3574,0.00,1814.3353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.5527,615.90,0.00,14.4179,0.00,1822.0348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7027,612.05,0.00,14.3735,0.00,1816.3792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6827,537.01,0.00,14.2509,0.00,1805.4418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.5875,539.01,0.00,14.2689,0.00,1813.3286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.2926,496.01,0.00,14.7487,0.00,1789.5539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.7929,483.01,0.00,14.9990,0.00,1796.8039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3927,489.40,0.00,14.8340,0.00,1780.9587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3623,536.40,0.00,14.3891,0.00,1800.3732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2977,661.23,0.00,13.8881,0.00,1798.6396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7075,663.27,0.00,13.9189,0.00,1806.0586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.4626,773.30,0.00,14.1278,0.00,1832.6348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0262,783.03,0.00,14.3251,0.00,1857.7311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8126,831.98,0.00,14.9081,0.00,1931.8845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.9626,842.68,0.00,15.0629,0.00,1951.5797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3026,809.60,0.00,14.9167,0.00,1932.9859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4926,846.21,0.00,15.2974,0.00,1981.4052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.9026,903.35,0.00,15.8165,0.00,2047.4361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7826,938.09,0.00,16.1723,0.00,2092.7003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4126,1077.26,0.00,17.0599,0.00,2205.6127
