timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,202.9300,30.8800,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.3400,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,6.1000,0.0000,0.0000,0.0000,4.5800,3.9900,12.1800,3.9100,5.7400,5.4100,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,726.4505,377.10,-127.00,9.9752,0.00,966.5753
76,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,202.9300,34.6700,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,5.8000,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.5400,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,6.1000,0.0000,0.0000,0.0000,4.5800,3.9900,12.1800,7.8100,8.6100,8.1100,14.6600,2.6400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,741.8705,372.36,-118.48,10.1572,0.00,985.5933
77,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,261.8700,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,11.1300,3.8600,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,847.8205,275.67,-86.50,12.4739,0.00,1024.5166
78,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,271.5300,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8600,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,858.9205,268.08,-86.50,12.6456,0.00,1027.8549
79,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,271.5300,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8600,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,858.9205,304.10,-86.50,12.5050,0.00,1064.0155
80,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,251.2400,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8600,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,838.6305,335.52,-86.50,12.0573,0.00,1075.5932
81,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,251.2400,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,14.4000,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,842.6605,352.27,-86.50,11.9938,0.00,1096.4367
82,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,251.2400,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,14.4000,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,842.6605,363.04,-86.50,11.8950,0.00,1107.3055
83,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,251.2400,41.6100,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6800,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8300,14.6600,1.5100,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,820.3560,361.85,-86.50,11.4770,0.00,1084.2290
84,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,251.2400,25.2700,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3100,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,782.5160,408.56,-86.50,10.7279,0.00,1093.8481
85,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,241.5700,22.4600,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3100,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,770.3142,391.64,-84.01,10.7532,0.00,1067.1910
86,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,241.5700,22.4600,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3100,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,770.3142,391.23,-76.87,10.7496,0.00,1073.9246
87,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,241.5700,25.2700,0.0000,57.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,13.0100,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,8.3100,7.8100,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,774.7242,365.45,-53.55,11.0825,0.00,1075.5417
88,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,231.9100,41.6100,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,13.0100,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,8.1100,14.6600,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,800.6995,380.01,-54.03,11.1822,0.00,1115.4973
89,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,202.9300,41.6100,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,13.0100,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8900,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,770.6095,369.75,-36.25,11.0032,0.00,1093.1063
90,NDPL,48DSNDPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,10.2255,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,202.9300,41.6100,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,27.2800,17.1800,0.0000,48.9900,30.5700,2.9000,12.5700,3.8700,9.3500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,3.1300,0.0000,11.9000,0.0000,0.0000,0.0000,7.7100,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,12.5000,11.7100,8.6100,10.8900,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,770.1695,369.72,-18.02,10.9990,0.00,1110.8705
