timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7900,0.0000,0.0000,0.0000,11.1600,5.9800,9.3600,9.5600,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,70.3800,0.0000,1009.3711,169.90,0.00,9.7443,0.00,1169.5268
88,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,13.8800,48.8000,289.1500,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8200,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,70.3800,0.0000,1008.5511,182.90,0.00,9.6365,0.00,1181.8146
89,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,13.8800,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8600,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,70.3800,0.0000,1004.2211,184.90,0.00,9.5871,0.00,1179.5340
90,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,13.8800,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8900,0.0000,0.0000,0.0000,11.1600,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,20.2600,0.8400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.7300,70.3800,0.0000,1002.0811,184.90,10.00,9.5705,0.00,1187.4106
91,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,18.2300,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9300,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,0.8400,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,70.3800,0.0000,1032.8811,185.32,13.83,10.0480,0.00,1221.9831
92,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,20.8000,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9500,0.0000,0.0000,0.0000,11.1600,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,70.3800,0.0000,1036.0411,194.95,13.83,10.1477,0.00,1234.6734
93,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,20.8000,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9500,0.0000,0.0000,0.0000,11.1600,6.5900,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1016.2111,232.49,14.34,10.3015,0.00,1252.7396
94,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,22.4000,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9500,0.0000,0.0000,0.0000,11.1600,6.5900,9.1700,8.8100,6.4700,8.1200,7.3000,11.2200,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1017.7711,239.07,14.84,10.8486,0.00,1260.8325
95,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,22.4000,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9500,0.0000,0.0000,0.0000,11.1600,6.5900,9.1700,8.8100,6.4700,8.1200,7.3000,6.7600,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1013.2711,241.25,15.34,10.7213,0.00,1259.1398
96,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,4.7600,0.0000,24.0100,48.8000,286.3000,43.1900,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9500,0.0000,0.0000,0.0000,11.1600,6.5900,9.1700,8.8100,6.4700,8.1200,7.3000,6.7600,20.2600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,67.9800,0.0000,1014.9511,230.65,15.85,10.6517,0.00,1250.7994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8901,233.81,0.00,9.5293,0.00,1212.1708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9501,228.99,10.00,9.4921,0.00,1217.4480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.7701,253.07,11.48,9.6786,0.00,1242.6415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7101,269.45,12.24,9.7590,0.00,1253.6411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5411,247.29,13.39,9.6551,0.00,1241.5660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4511,227.06,14.16,9.4732,0.00,1219.1979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7411,219.35,0.00,9.3763,0.00,1192.7148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2811,209.72,0.00,9.1884,0.00,1168.8127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9211,224.17,0.00,9.1111,0.00,1158.9800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4111,220.32,0.00,8.9523,0.00,1138.7788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7111,262.71,0.00,8.8641,0.00,1127.5570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0011,256.93,0.00,8.7589,0.00,1114.1722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3911,203.57,0.00,8.5797,0.00,1091.3814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1711,189.12,0.00,8.4887,0.00,1079.8024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6911,153.63,0.00,8.5279,0.00,1040.7932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6911,136.63,0.00,8.6605,0.00,1023.6606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4601,95.43,0.00,8.1579,0.00,985.7322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4601,84.43,0.00,8.2437,0.00,974.6464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2701,78.43,0.00,8.2423,0.00,962.4578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5501,75.43,0.00,8.1820,0.00,948.7981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8001,112.43,0.00,7.6848,0.00,959.5453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2901,106.43,0.00,7.7588,0.00,956.9613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9201,116.43,0.00,7.6311,0.00,960.7190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6201,131.07,0.00,7.4232,0.00,944.2669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4138,155.15,0.00,7.4744,0.00,955.0894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1512,150.34,0.00,7.4606,0.00,956.0306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9012,132.99,0.00,7.5533,0.00,973.3379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6582,135.88,0.00,7.5078,0.00,972.0304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5608,150.34,0.00,7.3356,0.00,952.5652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9210,132.03,0.00,7.2956,0.00,949.6554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8208,121.43,0.00,7.2946,0.00,950.9562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3912,121.43,0.00,7.1912,0.00,938.6300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4314,121.91,0.00,7.1164,0.00,929.2250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9414,121.91,0.00,7.0399,0.00,921.8115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2514,121.91,0.00,6.9409,0.00,909.2205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7014,121.91,0.00,7.0224,0.00,919.5890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9514,148.89,0.00,7.2504,0.00,948.5910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7414,157.56,0.00,7.3944,0.00,966.9070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1414,136.36,0.00,7.3960,0.00,967.1054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3214,146.96,0.00,7.6361,0.00,997.6453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8214,163.34,0.00,7.9159,0.00,1033.2455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2614,172.01,0.00,8.0650,0.00,1052.2064
