timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.6933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,12.0574,8.3363,10.7061,6.6700,4.9174,9.2939,12.5578,0.0000,21.2496,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,39.1700,0.0000,0.0000,2.1000,0.0000,2.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,3.0000,0.0000
76,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.5705,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,39.1700,0.0000,0.0000,0.7500,0.0000,1.2200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,1.5000,0.0000
77,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,39.1700,0.0000,0.0000,0.4900,0.0000,0.2500,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.3000,0.0000
78,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,39.1700,0.0000,0.0000,0.1100,0.0000,200.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
79,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,39.1700,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
80,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,38.4600,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
81,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,6.7310,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,37.1900,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
82,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,6.7310,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,36.7400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
83,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,6.7310,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,35.7400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
84,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,6.7310,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,16.2738,20.0431,0.0000,35.3200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
85,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,6.7310,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,16.2738,20.0431,0.0000,35.6700,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
86,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,14.4018,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,6.7310,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,16.2738,20.0431,0.0000,35.4700,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
87,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,20.8026,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,16.2738,20.0431,0.0000,34.9400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
88,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,20.8026,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.3475,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,3.0912,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,16.2738,20.0431,0.0000,34.2300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
89,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,22.4028,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,3.0912,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,16.2738,20.0431,0.0000,34.2400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
90,49EnBYPL2023/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,47.0160,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.2913,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,24.0030,50.3832,291.4481,69.0420,4.9301,10.7671,6.7031,11.0998,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,7.8511,5.1257,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,21.2496,3.0912,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,16.2738,20.0431,0.0000,34.4500,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000
