timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.4932,21.8564,0.0000,19.0971,2.7213,1.6046,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.8200,0.0000,0.0000,200.0000,7.2800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
76,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,14.4932,21.8564,0.0000,19.0971,5.4457,3.2398,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.8200,0.0000,0.0000,200.0000,7.2800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
77,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,13.4931,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.8200,0.0000,0.0000,200.0000,7.6500,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
78,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.8200,0.0000,0.0000,200.0000,7.6500,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
79,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,9.7500,0.0000,0.0000,200.0000,7.6500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
80,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,6.0961,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,9.7500,0.0000,0.0000,200.0000,7.6500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
81,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,6.7741,3.7153,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,9.7500,0.0000,0.0000,200.0000,7.6500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
82,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,6.7741,3.7153,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,9.7500,0.0000,0.0000,200.0000,7.6500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
83,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,3.2398,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,6.7741,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,9.5200,0.0000,0.0000,200.0000,7.6500,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
84,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,13.9178,8.1670,1.6199,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,6.7741,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,9.5200,0.0000,0.0000,200.0000,7.6500,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
85,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,13.9178,8.1670,1.6199,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.4300,0.0000,0.0000,200.0000,6.6300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
86,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,13.9178,8.1670,1.6199,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.4300,0.0000,0.0000,200.0000,6.6300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
87,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,13.9178,8.1670,3.2398,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.4300,0.0000,0.0000,200.0000,6.6300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
88,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,3.2398,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.4300,0.0000,0.0000,200.0000,6.6300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
89,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.1200,0.0000,0.0000,200.0000,6.5300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
90,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0562,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,7.2497,16.6592,21.8564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4745,8.9156,11.2105,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,8.1200,0.0000,0.0000,200.0000,6.5300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
