Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.2800,0.0000,0.0000,12.5100,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,2.4500,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,74.6400,24.8800,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,54.7200,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,0.0000,0.0000
21,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.6700,0.0000,0.0000,12.5100,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.0300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,74.8900,24.9600,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,55.8600,55.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,0.0000,0.0000
20,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.8200,0.0000,0.0000,12.5100,89.0300,114.3000,119.6700,402.8000,100.0200,10.3900,40.0600,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.0300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,74.9400,24.9800,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,56.1100,56.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
19,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0100,0.0000,0.0000,11.4000,89.0300,114.3000,119.6700,402.8000,100.0200,10.3900,40.0600,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.0300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,82.5400,27.5100,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,62.9500,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
18,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,100.0200,13.0100,39.5100,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.0300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,82.6500,27.5500,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,63.0800,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
17,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,100.0200,13.0100,39.5100,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.0300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,82.9600,27.6500,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,63.1300,63.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
16,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,100.0200,13.0100,39.5100,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.0300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,83.0000,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,63.2000,63.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
15,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,100.0200,13.0100,39.5100,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,83.6700,27.8900,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,63.3200,63.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
14,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,100.0200,13.0100,39.5200,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,83.8000,27.9300,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,63.4200,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
13,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,100.0200,13.0100,39.5200,17.7000,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,91.9900,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,68.5800,68.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
12,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,286.6064,0.0000,0.0000,116.1300,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,99.4100,18.7800,39.5200,25.5400,31.1300,95.1500,0.0000,0.0000,17.4100,18.8700,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,92.0800,30.6900,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,69.5700,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,0.0000,0.0000
11,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,286.6064,0.0000,0.0000,116.1300,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.8000,99.4100,18.7800,39.5200,25.5400,31.1300,95.1500,0.0000,7.6000,17.4100,18.8700,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,92.1400,30.7100,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,69.9100,69.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,0.0000,0.0000
10,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,283.6064,0.0000,0.0000,116.1300,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,402.0400,99.4100,18.7900,39.5200,25.5400,31.1300,95.1500,0.0000,22.3600,17.4100,18.8700,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,42.7300,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,92.2100,30.7400,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,69.6900,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.8000,0.0000,0.0000
9,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,283.6064,0.0000,0.0000,116.1300,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,394.3400,99.4100,18.7900,39.5200,25.5400,31.1300,95.1500,0.0000,16.1100,17.4100,18.8700,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,92.3800,30.7900,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,70.0300,70.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.8000,0.0000,0.0000
8,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,308.0001,0.0000,0.0000,116.1300,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,385.7200,99.4100,18.7900,39.5200,25.5400,31.1300,95.1500,0.0000,0.0000,17.7300,18.8700,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,92.6700,30.8900,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,70.3500,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.8000,0.0000,0.0000
7,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,308.0001,0.0000,0.0000,116.1300,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,10.3600,89.0300,114.3000,119.6700,380.2700,99.4100,18.7900,39.5200,25.5400,31.1300,95.1500,0.0000,0.0000,17.7300,18.8700,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,92.9900,31.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,70.3000,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.8000,0.0000,0.0000
