Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,585.0800,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,14.8000,17.1100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,10.5200,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,38.5400,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,0.0000,0.0000
21,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,585.0800,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,14.8000,17.1100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,10.5200,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,25.9200,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.8100,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,0.0000,0.0000
20,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,585.0800,135.6700,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,14.8000,17.1100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,10.5200,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,26.3000,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.6300,0.0000,0.0000
19,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,585.0800,135.6700,0.0000,320.0000,0.0000,0.0000,55.4400,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,14.8000,17.1100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,27.1500,0.0000,0.0000,5.8600,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.6300,0.0000,0.0000
18,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,54.0200,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,27.7500,0.0000,0.0000,5.8600,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.6300,0.0000,0.0000
17,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,54.0200,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8100,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,27.7800,0.0000,0.0000,5.8600,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.6300,0.0000,0.0000
16,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,54.0200,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1600,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,27.1800,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.6500,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.6000,0.0000,0.0000
15,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,54.0200,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1600,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,37.1600,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.7200,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.6000,0.0000,0.0000
14,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.3100,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,37.7400,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.7200,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.6000,0.0000,0.0000
13,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4800,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.1500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,38.0800,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.6000,0.0000,0.0000
12,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1600,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,38.1900,9.3600,26.4300,47.7900,0.0000,83.1200,12.2500,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,38.3400,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.9500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.6000,0.0000,0.0000
11,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1600,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,38.1900,9.3600,26.4300,47.7900,0.0000,83.1200,11.8900,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,38.7400,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.6000,0.0000,0.0000
10,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4800,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,123.2500,13.7400,19.4800,17.1100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,83.1200,11.8900,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,39.1400,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.6000,0.0000,0.0000
9,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,627.1200,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8300,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,123.2500,13.7400,19.4800,17.1100,30.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,83.1200,11.8900,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,39.5400,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.9200,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.6000,0.0000,0.0000
8,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,631.4100,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,123.2600,19.3200,19.4800,25.4300,29.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,83.1200,11.8900,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.6900,37.1200,0.0000,0.0000,6.0400,6.3000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.7900,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.6000,0.0000,0.0000
7,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,631.4100,147.8500,0.0000,320.0000,0.0000,0.0000,53.0700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,13.1700,88.9400,114.1800,119.5500,403.4900,123.2700,19.3200,19.4800,25.4300,29.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,13.0000,13.5200,38.1900,18.7100,26.4300,47.7900,0.0000,83.1200,11.8900,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.6900,37.1000,0.0000,0.0000,6.0400,6.3000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6500,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,30.6000,0.0000,0.0000
