Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,9.3000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8700,0.0000,0.0000,4.9300,60.0300,116.0400,121.6400,335.6400,114.7700,2.8100,20.3900,11.4800,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0500,51.6000,0.2300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.3100,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2400,4.4100,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9900,8.1300,8.1300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
17,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8700,0.0000,0.0000,4.9300,60.0300,116.0400,121.6400,335.6400,114.7700,2.8100,20.3900,11.4800,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2800,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.0900,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9800,8.1500,8.1500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
16,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8700,0.0000,0.0000,4.9300,60.0300,116.0400,121.6400,335.6400,114.7500,2.8100,20.3900,11.4800,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3100,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.7300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9800,8.1200,8.1200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
15,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8700,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,20.3900,11.4800,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3600,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.3300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.0000,8.1200,8.1200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
14,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,19.9800,10.9100,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.1500,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2600,4.4200,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.2900,8.2900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
13,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,19.9800,10.9100,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.4300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.5400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.1700,4.3900,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9100,8.3400,8.3400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
12,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,18.0500,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.4300,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.1200,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2200,4.4100,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.6400,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9800,8.2900,8.2900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
11,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,18.0500,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.4500,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.7300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.6400,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9900,8.3000,8.3000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
10,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,18.0500,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.4300,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,24.3600,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.1200,4.3800,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.6400,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9700,8.3000,8.3000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
9,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,0.0000,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,18.0500,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3900,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.0400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.6400,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5600,3.3900,2.9600,8.3000,8.3000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
8,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.1100,12.4700,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3600,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.3100,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.1700,4.3900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5600,3.3700,2.9000,8.3100,8.3100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
7,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.1100,12.4700,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3400,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.5300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,15.0600,5.0200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5600,3.1300,2.8900,8.1500,8.1500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
6,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.1100,12.4700,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.4100,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.5200,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.9400,4.9800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5600,3.0100,2.9000,8.0800,8.0800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
5,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.1100,12.4700,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.3300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.6300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.8200,4.9400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5600,2.8900,2.9000,7.9500,7.9500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
4,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,221.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,4.4300,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.1100,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2000,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.8300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.6300,4.8800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5300,2.7600,2.8800,7.9100,7.9100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
3,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,4.4300,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.1100,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.3800,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5300,2.5300,2.8400,8.5800,8.5800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
2,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,218.8300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.3100,0.0000,0.0000,4.4300,89.6200,116.0400,121.6400,335.6400,114.7600,2.8100,18.0500,9.2900,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.1600,0.0000,0.0000,0.0000,31.8500,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.9800,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.5500,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5300,2.2500,2.7400,8.5800,8.5800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
