timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5400,12.8400,8.0400,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,1.5500,0.0000,0.0000,14.5800,9.4700,12.6900,12.0900,9.0700,11.4500,15.4600,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.9522,280.70,-88.70,16.1977,0.00,1675.7545
92,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.2105,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5400,12.8400,8.0400,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,1.5500,0.0000,0.0000,14.5800,9.4700,12.6900,12.0900,9.0700,11.4500,15.4600,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.8659,330.05,-79.11,16.1121,0.00,1735.6938
93,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.2105,0.0000,24.7000,445.9500,44.8800,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5200,12.7600,7.9700,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,1.5500,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.2159,310.70,-74.15,15.9097,0.00,1717.8562
94,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.2105,0.0000,24.7000,445.9500,44.8800,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5400,12.8400,8.0400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,1.5500,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.4959,310.70,-83.04,15.9121,0.00,1709.2438
95,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.9500,0.0000,24.7000,445.9500,44.8800,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5400,12.8400,8.0400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.1954,240.70,0.00,16.5167,0.00,1720.3787
96,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.2105,0.0000,24.7000,445.9500,44.8800,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5400,12.8400,8.0400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.3100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.6459,220.70,0.00,16.6966,0.00,1700.6493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.2574,310.70,0.00,14.5548,0.00,1639.4026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.5174,310.70,0.00,14.3371,0.00,1614.8803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.5201,310.70,0.00,14.4339,0.00,1625.7862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8012,310.70,0.00,14.2428,0.00,1604.2584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6768,250.70,0.00,14.3297,0.00,1494.0471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3168,290.70,0.00,13.7457,0.00,1508.2711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8368,240.70,0.00,13.9263,0.00,1428.6105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2137,290.70,0.00,13.3840,0.00,1467.5297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0537,270.70,0.00,13.3738,0.00,1426.3799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2537,285.70,0.00,13.0852,0.00,1423.8685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.8681,270.70,0.00,13.0818,0.00,1393.4863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.2181,270.70,0.00,12.9529,0.00,1378.9652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8581,240.70,0.00,13.0377,0.00,1328.5204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9381,285.70,0.00,12.5192,0.00,1360.1189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1581,245.70,0.00,12.8292,0.00,1315.0289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.3681,245.70,0.00,12.8574,0.00,1318.2107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.2381,233.27,0.00,12.9656,0.00,1305.5425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3981,185.70,0.00,13.7729,0.00,1301.3252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7581,122.70,0.00,14.3304,0.00,1238.1277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7281,159.70,0.00,14.0046,0.00,1275.4235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.3837,140.70,0.00,14.1511,0.00,1253.9326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1737,123.70,0.00,14.3429,0.00,1241.5308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4537,-2.09,0.00,16.4291,0.00,1224.9346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.5868,-52.30,0.00,17.3913,0.00,1232.8955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.2368,-110.30,0.00,17.9429,0.00,1183.9939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0267,-90.30,0.00,17.9554,0.00,1230.7713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9344,-99.30,0.00,18.0933,0.00,1234.5411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7169,-113.30,0.00,18.2870,0.00,1232.1299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4369,-121.30,0.00,18.4472,0.00,1234.6897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0169,-120.95,0.00,18.8906,0.00,1247.1763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.5669,-180.30,0.00,19.2127,0.00,1204.0542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4969,-59.41,0.00,17.2799,0.00,1228.8070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1188,-29.30,0.00,16.7135,0.00,1226.1053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.9088,-2.30,0.00,16.3587,0.00,1241.2501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.3788,-6.30,0.00,16.6027,0.00,1261.4761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0616,-50.30,0.00,17.0511,0.00,1224.7105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.9216,-12.30,0.00,16.7709,0.00,1269.8507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2116,-3.30,0.00,16.7807,0.00,1290.1309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.2716,129.70,0.00,15.6934,0.00,1434.2782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.4916,179.70,0.00,15.3384,0.00,1494.8532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3788,230.70,0.00,14.6135,0.00,1513.4653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.6188,250.70,0.00,14.4448,0.00,1534.8740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1688,310.70,0.00,13.9282,0.00,1596.9406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.1788,290.70,0.00,14.2779,0.00,1596.6009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5922,310.70,0.00,14.1866,0.00,1627.1056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8522,310.70,0.00,14.1782,0.00,1626.3740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7958,285.70,0.00,14.0691,0.00,1564.4267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.2522,310.70,0.00,13.9843,0.00,1604.9679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.4567,310.70,0.00,14.0384,0.00,1611.1183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.2063,310.70,0.00,14.0976,0.00,1617.8087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.6363,359.08,0.00,14.6413,0.00,1679.0750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.9463,359.08,0.00,14.5741,0.00,1671.4522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3276,235.70,0.00,14.5396,0.00,1517.4880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2975,245.70,0.00,14.3030,0.00,1510.6945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0575,230.70,0.00,14.7067,0.00,1526.0508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0675,310.70,0.00,14.3904,0.00,1650.3771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.4975,220.70,0.00,15.5685,0.00,1602.6290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.6575,300.70,0.00,14.8860,0.00,1685.4715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0459,310.70,0.00,14.9894,0.00,1716.7565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.3275,310.70,0.00,14.9420,0.00,1711.0855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.0363,325.21,0.00,14.9732,0.00,1714.2731
