timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.4300,45.4600,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.1800,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,2.9200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,14.9900,17.6100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1316.6695,567.54,0.00,20.3284,0.00,1863.8811
88,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.4300,45.8900,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,2.9200,0.0000,0.0000,0.0000,15.6500,10.0000,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1326.0095,598.54,0.00,20.1595,0.00,1904.3900
89,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.4300,45.8900,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,10.0000,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1323.9695,637.39,-25.94,19.8070,0.00,1915.6125
90,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.8900,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,10.0000,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1321.1595,670.39,-36.31,19.5277,0.00,1935.7118
91,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.8900,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.7900,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,10.0000,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1333.8783,686.39,-46.69,19.5021,0.00,1954.0762
92,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.3300,4.8500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9900,19.3100,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1325.1783,745.39,-75.41,18.9740,0.00,1976.1843
93,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.2700,3.2400,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,0.0000,0.0000,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1314.8983,800.93,-92.17,18.4535,0.00,2005.2048
94,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.2700,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,0.0000,0.0000,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1310.2783,798.93,-83.79,18.4330,0.00,2006.9853
95,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.2700,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,2.4100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,0.0000,0.0000,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1309.4783,797.93,-75.41,18.4346,0.00,2013.5637
96,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.2900,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.2700,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.1000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,2.4100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,0.0000,0.0000,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1309.1483,770.93,-58.65,18.6426,0.00,2002.7857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.3618,907.83,-123.00,16.7637,0.00,1959.4281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5918,896.83,-131.55,16.8669,0.00,1942.0049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.9218,857.83,-108.93,17.1815,0.00,1926.6403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4918,797.83,-67.87,17.6149,0.00,1902.8369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3318,724.50,0.00,18.2741,0.00,1888.5577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9318,704.34,0.00,18.5271,0.00,1870.7447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.5118,717.82,0.00,18.4059,0.00,1862.9259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.8018,746.57,0.00,17.7340,0.00,1844.6378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0018,839.97,0.00,15.8104,0.00,1821.1614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2818,854.97,0.00,15.3914,0.00,1797.8604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4918,884.97,0.00,14.8626,0.00,1790.5992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0518,859.97,0.00,15.0230,0.00,1760.9988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2418,819.59,0.00,15.3179,0.00,1718.5139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2518,794.59,0.00,15.5130,0.00,1693.3288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2518,764.59,0.00,15.7470,0.00,1663.0948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0818,744.59,0.00,15.9016,0.00,1642.7702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6918,644.00,0.00,12.7428,0.00,1620.9490
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5218,644.00,0.00,12.5699,0.00,1598.9519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2818,644.00,0.00,12.4276,0.00,1580.8542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8118,438.91,0.00,12.2906,0.00,1563.4312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0527,438.54,0.00,12.1414,0.00,1544.4513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8827,408.54,0.00,12.3741,0.00,1514.0486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.9427,378.48,0.00,12.6168,0.00,1484.8059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.2927,330.52,0.00,13.1965,0.00,1462.6162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9427,259.36,0.00,14.5753,0.00,1454.7274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5724,304.38,0.00,13.5954,0.00,1444.3570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.8042,296.02,0.00,13.4630,0.00,1434.3612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4417,281.02,0.00,13.6977,0.00,1430.7640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7076,231.28,0.00,14.3415,0.00,1407.6461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1501,204.54,0.00,14.7033,0.00,1392.9868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3900,216.26,0.00,14.6815,0.00,1405.9685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8391,201.46,0.00,14.9549,0.00,1402.3442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2695,193.47,0.00,15.0816,0.00,1403.6579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.7032,332.45,0.00,15.1706,0.00,1412.9826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2732,353.58,0.00,15.1605,0.00,1445.6927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5432,352.49,0.00,15.3335,0.00,1457.6997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.7132,385.87,0.00,15.2988,0.00,1497.2844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6832,469.75,0.00,14.7516,0.00,1593.6816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5332,532.63,0.00,14.3283,0.00,1663.8349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2932,567.51,0.00,14.1383,0.00,1707.6649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2032,607.50,0.00,13.9659,0.00,1761.7373
